EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERXNEURAL'SK, RUSSIAN FEDERATION (STAID: 3813)
Blended and updated with sources:50130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3813, 50130,19150701,-9999,    9
  3813, 50130,19150702,-9999,    9
  3813, 50130,19150703,-9999,    9
  3813, 50130,19150704,-9999,    9
  3813, 50130,19150705,-9999,    9
  3813, 50130,19150706,-9999,    9
  3813, 50130,19150707,-9999,    9
  3813, 50130,19150708,-9999,    9
  3813, 50130,19150709,-9999,    9
  3813, 50130,19150710,-9999,    9
  3813, 50130,19150711,-9999,    9
  3813, 50130,19150712,-9999,    9
  3813, 50130,19150713,-9999,    9
  3813, 50130,19150714,-9999,    9
  3813, 50130,19150715,-9999,    9
  3813, 50130,19150716,-9999,    9
  3813, 50130,19150717,-9999,    9
  3813, 50130,19150718,-9999,    9
  3813, 50130,19150719,-9999,    9
  3813, 50130,19150720,-9999,    9
  3813, 50130,19150721,  760,    0
  3813, 50130,19150722,-9999,    9
  3813, 50130,19150723,-9999,    9
  3813, 50130,19150724,-9999,    9
  3813, 50130,19150725,-9999,    9
  3813, 50130,19150726,-9999,    9
  3813, 50130,19150727,-9999,    9
  3813, 50130,19150728,-9999,    9
  3813, 50130,19150729,-9999,    9
  3813, 50130,19150730,-9999,    9
  3813, 50130,19150731,-9999,    9
  3813, 50130,19150801,-9999,    9
  3813, 50130,19150802,-9999,    9
  3813, 50130,19150803,-9999,    9
  3813, 50130,19150804,-9999,    9
  3813, 50130,19150805,-9999,    9
  3813, 50130,19150806,-9999,    9
  3813, 50130,19150807,-9999,    9
  3813, 50130,19150808,-9999,    9
  3813, 50130,19150809,-9999,    9
  3813, 50130,19150810,-9999,    9
  3813, 50130,19150811,-9999,    9
  3813, 50130,19150812,-9999,    9
  3813, 50130,19150813,-9999,    9
  3813, 50130,19150814,-9999,    9
  3813, 50130,19150815,-9999,    9
  3813, 50130,19150816,-9999,    9
  3813, 50130,19150817,-9999,    9
  3813, 50130,19150818,-9999,    9
  3813, 50130,19150819,-9999,    9
  3813, 50130,19150820,-9999,    9
  3813, 50130,19150821,-9999,    9
  3813, 50130,19150822,-9999,    9
  3813, 50130,19150823,-9999,    9
  3813, 50130,19150824,-9999,    9
  3813, 50130,19150825,-9999,    9
  3813, 50130,19150826,-9999,    9
  3813, 50130,19150827,-9999,    9
  3813, 50130,19150828,-9999,    9
  3813, 50130,19150829,-9999,    9
  3813, 50130,19150830,-9999,    9
  3813, 50130,19150831,-9999,    9
  3813, 50130,19150901,-9999,    9
  3813, 50130,19150902,-9999,    9
  3813, 50130,19150903,-9999,    9
  3813, 50130,19150904,-9999,    9
  3813, 50130,19150905,-9999,    9
  3813, 50130,19150906,-9999,    9
  3813, 50130,19150907,-9999,    9
  3813, 50130,19150908,-9999,    9
  3813, 50130,19150909,-9999,    9
  3813, 50130,19150910,-9999,    9
  3813, 50130,19150911,-9999,    9
  3813, 50130,19150912,-9999,    9
  3813, 50130,19150913,-9999,    9
  3813, 50130,19150914,-9999,    9
  3813, 50130,19150915,-9999,    9
  3813, 50130,19150916,-9999,    9
  3813, 50130,19150917,-9999,    9
  3813, 50130,19150918,-9999,    9
  3813, 50130,19150919,-9999,    9
  3813, 50130,19150920,-9999,    9
  3813, 50130,19150921,-9999,    9
  3813, 50130,19150922,-9999,    9
  3813, 50130,19150923,-9999,    9
  3813, 50130,19150924,-9999,    9
  3813, 50130,19150925,-9999,    9
  3813, 50130,19150926,-9999,    9
  3813, 50130,19150927,-9999,    9
  3813, 50130,19150928,-9999,    9
  3813, 50130,19150929,-9999,    9
  3813, 50130,19150930,-9999,    9
  3813, 50130,19151001,-9999,    9
  3813, 50130,19151002,-9999,    9
  3813, 50130,19151003,-9999,    9
  3813, 50130,19151004,-9999,    9
  3813, 50130,19151005,-9999,    9
  3813, 50130,19151006,-9999,    9
  3813, 50130,19151007,-9999,    9
  3813, 50130,19151008,-9999,    9
