EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAGDALEN, NORWAY (STAID: 18231)
Blended and updated with sources:101967 901221 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18231,101967,20071122,  123,    0
 18231,101967,20071123,   33,    0
 18231,101967,20071124,   17,    0
 18231,101967,20071125,  156,    0
 18231,101967,20071126,   46,    0
 18231,101967,20071127,   19,    0
 18231,101967,20071128,   49,    0
 18231,101967,20071129,   20,    0
 18231,101967,20071130,    0,    0
 18231,101967,20071201,   59,    0
 18231,101967,20071202,   29,    0
 18231,101967,20071203,    0,    0
 18231,101967,20071204,   14,    0
 18231,101967,20071205,   31,    0
 18231,101967,20071206,   18,    0
 18231,101967,20071207,   10,    0
 18231,101967,20071208,   21,    0
 18231,101967,20071209,    1,    0
 18231,101967,20071210,    0,    0
 18231,101967,20071211,    1,    0
 18231,101967,20071212,    0,    0
 18231,101967,20071213,   29,    0
 18231,101967,20071214,    0,    0
 18231,101967,20071215,    0,    0
 18231,101967,20071216,    1,    0
 18231,101967,20071217,    0,    0
 18231,101967,20071218,    1,    0
 18231,101967,20071219,    2,    0
 18231,101967,20071220,    5,    0
 18231,101967,20071221,   22,    0
 18231,101967,20071222,    0,    0
 18231,101967,20071223,    0,    0
 18231,101967,20071224,   83,    0
 18231,101967,20071225,    0,    0
 18231,101967,20071226,    8,    0
 18231,101967,20071227,   44,    0
 18231,101967,20071228,    6,    0
 18231,101967,20071229,   25,    0
 18231,101967,20071230,  145,    0
 18231,101967,20071231,    1,    0
 18231,101967,20080101,    0,    0
 18231,101967,20080102,    0,    0
 18231,101967,20080103,    0,    0
 18231,101967,20080104,    0,    0
 18231,101967,20080105,    0,    0
 18231,101967,20080106,    0,    0
 18231,101967,20080107,    1,    0
 18231,101967,20080108,    0,    0
 18231,101967,20080109,    0,    0
 18231,101967,20080110,    0,    0
 18231,101967,20080111,    0,    0
 18231,101967,20080112,   41,    0
 18231,101967,20080113,    9,    0
 18231,101967,20080114,   38,    0
 18231,101967,20080115,   16,    0
 18231,101967,20080116,   89,    0
 18231,101967,20080117,   20,    0
 18231,101967,20080118,    2,    0
 18231,101967,20080119,  108,    0
 18231,101967,20080120,   18,    0
 18231,101967,20080121,    1,    0
 18231,101967,20080122,    2,    0
 18231,101967,20080123,   41,    0
 18231,101967,20080124,   33,    0
 18231,101967,20080125,  199,    0
 18231,101967,20080126,  154,    0
 18231,101967,20080127,   58,    0
 18231,101967,20080128,  138,    0
 18231,101967,20080129,   66,    0
 18231,101967,20080130,   18,    0
 18231,101967,20080131,   14,    0
 18231,101967,20080201,  110,    0
 18231,101967,20080202,   11,    0
 18231,101967,20080203,   30,    0
 18231,101967,20080204,    0,    0
 18231,101967,20080205,    0,    0
 18231,101967,20080206,   22,    0
 18231,101967,20080207,   24,    0
 18231,101967,20080208,    0,    0
 18231,101967,20080209,   18,    0
 18231,101967,20080210,    9,    0
 18231,101967,20080211,    0,    0
 18231,101967,20080212,   66,    0
 18231,101967,20080213,   36,    0
 18231,101967,20080214,   32,    0
 18231,101967,20080215,    0,    0
 18231,101967,20080216,  280,    0
 18231,101967,20080217,  457,    0
 18231,101967,20080218,  199,    0
 18231,101967,20080219,   28,    0
 18231,101967,20080220,    0,    0
 18231,101967,20080221,  156,    0
 18231,101967,20080222,  131,    0
 18231,101967,20080223,  158,    0
