EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGLOFFSTEIN-BIEBERBACH, GERMANY (STAID: 12591)
Blended and updated with sources:82049 83031 83839 86833 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12591, 83839,18990701,   41,    0
 12591, 83839,18990702,   38,    0
 12591, 83839,18990703,   25,    0
 12591, 83839,18990704,  107,    0
 12591, 83839,18990705,   32,    0
 12591, 83839,18990706,   16,    0
 12591, 83839,18990707,   34,    0
 12591, 83839,18990708,    0,    0
 12591, 83839,18990709,    0,    0
 12591, 83839,18990710,    0,    0
 12591, 83839,18990711,    0,    0
 12591, 83839,18990712,    0,    0
 12591, 83839,18990713,    0,    0
 12591, 83839,18990714,    0,    0
 12591, 83839,18990715,    0,    0
 12591, 83839,18990716,    0,    0
 12591, 83839,18990717,    0,    0
 12591, 83839,18990718,    6,    0
 12591, 83839,18990719,    0,    0
 12591, 83839,18990720,    0,    0
 12591, 83839,18990721,    0,    0
 12591, 83839,18990722,  100,    0
 12591, 83839,18990723,   55,    0
 12591, 83839,18990724,    0,    0
 12591, 83839,18990725,   20,    0
 12591, 83839,18990726,   26,    0
 12591, 83839,18990727,    0,    0
 12591, 83839,18990728,    0,    0
 12591, 83839,18990729,    0,    0
 12591, 83839,18990730,    0,    0
 12591, 83839,18990731,    0,    0
 12591, 83839,18990801,    0,    0
 12591, 83839,18990802,    0,    0
 12591, 83839,18990803,    0,    0
 12591, 83839,18990804,    0,    0
 12591, 83839,18990805,    1,    0
 12591, 83839,18990806,   15,    0
 12591, 83839,18990807,    2,    0
 12591, 83839,18990808,  136,    0
 12591, 83839,18990809,    5,    0
 12591, 83839,18990810,    0,    0
 12591, 83839,18990811,    0,    0
 12591, 83839,18990812,    0,    0
 12591, 83839,18990813,    0,    0
 12591, 83839,18990814,    0,    0
 12591, 83839,18990815,   45,    0
 12591, 83839,18990816,   50,    0
 12591, 83839,18990817,    0,    0
 12591, 83839,18990818,   30,    0
 12591, 83839,18990819,    0,    0
 12591, 83839,18990820,    0,    0
 12591, 83839,18990821,    0,    0
 12591, 83839,18990822,    0,    0
 12591, 83839,18990823,    0,    0
 12591, 83839,18990824,    0,    0
 12591, 83839,18990825,    0,    0
 12591, 83839,18990826,    0,    0
 12591, 83839,18990827,   25,    0
 12591, 83839,18990828,  110,    0
 12591, 83839,18990829,    0,    0
 12591, 83839,18990830,    0,    0
 12591, 83839,18990831,   30,    0
 12591, 83839,18990901,    0,    0
 12591, 83839,18990902,   64,    0
 12591, 83839,18990903,    0,    0
 12591, 83839,18990904,    0,    0
 12591, 83839,18990905,    7,    0
 12591, 83839,18990906,    0,    0
 12591, 83839,18990907,   22,    0
 12591, 83839,18990908,   20,    0
 12591, 83839,18990909,  116,    0
 12591, 83839,18990910,   80,    0
 12591, 83839,18990911,    0,    0
 12591, 83839,18990912,   56,    0
 12591, 83839,18990913,  130,    0
 12591, 83839,18990914,    0,    0
 12591, 83839,18990915,    3,    0
 12591, 83839,18990916,  115,    0
 12591, 83839,18990917,   10,    0
 12591, 83839,18990918,   12,    0
 12591, 83839,18990919,   20,    0
 12591, 83839,18990920,   40,    0
 12591, 83839,18990921,   10,    0
 12591, 83839,18990922,    0,    0
 12591, 83839,18990923,    0,    0
 12591, 83839,18990924,   60,    0
 12591, 83839,18990925,   55,    0
 12591, 83839,18990926,   40,    0
 12591, 83839,18990927,    0,    0
 12591, 83839,18990928,  146,    0
 12591, 83839,18990929,    0,    0
 12591, 83839,18990930,    0,    0
 12591, 83839,18991001,    0,    0
 12591, 83839,18991002,   20,    0
 12591, 83839,18991003,    0,    0
 12591, 83839,18991004,    0,    0
 12591, 83839,18991005,   75,    0
 12591, 83839,18991006,    0,    0
 12591, 83839,18991007,    0,    0
 12591, 83839,18991008,    0,    0
 12591, 83839,18991009,    0,    0
 12591, 83839,18991010,    0,    0
 12591, 83839,18991011,    0,    0
 12591, 83839,18991012,  125,    0
 12591, 83839,18991013,   10,    0
 12591, 83839,18991014,    0,    0
 12591, 83839,18991015,    0,    0
 12591, 83839,18991016,    0,    0
 12591, 83839,18991017,    0,    0
 12591, 83839,18991018,    0,    0
 12591, 83839,18991019,    0,    0
 12591, 83839,18991020,    0,    0
 12591, 83839,18991021,    0,    0
 12591, 83839,18991022,    0,    0
 12591, 83839,18991023,    0,    0
 12591, 83839,18991024,    0,    0
 12591, 83839,18991025,    0,    0
 12591, 83839,18991026,    0,    0
 12591, 83839,18991027,    0,    0
 12591, 83839,18991028,    0,    0
 12591, 83839,18991029,    0,    0
 12591, 83839,18991030,   60,    0
 12591, 83839,18991031,   40,    0
 12591, 83839,18991101,    0,    0
 12591, 83839,18991102,    0,    0
 12591, 83839,18991103,   10,    0
 12591, 83839,18991104,    0,    0
 12591, 83839,18991105,    0,    0
 12591, 83839,18991106,    0,    0
 12591, 83839,18991107,    7,    0
 12591, 83839,18991108,  100,    0
 12591, 83839,18991109,   25,    0
 12591, 83839,18991110,   86,    0
 12591, 83839,18991111,   46,    0
 12591, 83839,18991112,   55,    0
 12591, 83839,18991113,   10,    0
 12591, 83839,18991114,    0,    0
 12591, 83839,18991115,    0,    0
 12591, 83839,18991116,    0,    0
 12591, 83839,18991117,    0,    0
 12591, 83839,18991118,    0,    0
 12591, 83839,18991119,    0,    0
 12591, 83839,18991120,    0,    0
 12591, 83839,18991121,   15,    0
 12591, 83839,18991122,   35,    0
 12591, 83839,18991123,    0,    0
 12591, 83839,18991124,    0,    0
 12591, 83839,18991125,    0,    0
 12591, 83839,18991126,    0,    0
 12591, 83839,18991127,    9,    0
 12591, 83839,18991128,    0,    0
 12591, 83839,18991129,    0,    0
 12591, 83839,18991130,    0,    0
 12591, 83839,18991201,    0,    0
 12591, 83839,18991202,   30,    0
 12591, 83839,18991203,   20,    0
 12591, 83839,18991204,  120,    0
 12591, 83839,18991205,   70,    0
 12591, 83839,18991206,    0,    0
 12591, 83839,18991207,    1,    0
 12591, 83839,18991208,    0,    0
 12591, 83839,18991209,    0,    0
 12591, 83839,18991210,    0,    0
 12591, 83839,18991211,    0,    0
 12591, 83839,18991212,    0,    0
 12591, 83839,18991213,    0,    0
 12591, 83839,18991214,    0,    0
 12591, 83839,18991215,   45,    0
 12591, 83839,18991216,    0,    0
 12591, 83839,18991217,    0,    0
 12591, 83839,18991218,    0,    0
 12591, 83839,18991219,    0,    0
 12591, 83839,18991220,    0,    0
 12591, 83839,18991221,    0,    0
 12591, 83839,18991222,    0,    0
 12591, 83839,18991223,   20,    0
 12591, 83839,18991224,  150,    0
 12591, 83839,18991225,   50,    0
 12591, 83839,18991226,    0,    0
 12591, 83839,18991227,   11,    0
 12591, 83839,18991228,    0,    0
 12591, 83839,18991229,    3,    0
 12591, 83839,18991230,   56,    0
 12591, 83839,18991231,   60,    0
 12591, 83839,19000101,    0,    0
 12591, 83839,19000102,   15,    0
 12591, 83839,19000103,   48,    0
 12591, 83839,19000104,   10,    0
 12591, 83839,19000105,  105,    0
 12591, 83839,19000106,    0,    0
 12591, 83839,19000107,    5,    0
 12591, 83839,19000108,   15,    0
 12591, 83839,19000109,   45,    0
 12591, 83839,19000110,   20,    0
 12591, 83839,19000111,   35,    0
 12591, 83839,19000112,    0,    0
 12591, 83839,19000113,    0,    0
 12591, 83839,19000114,    0,    0
 12591, 83839,19000115,    8,    0
 12591, 83839,19000116,   20,    0
 12591, 83839,19000117,  120,    0
 12591, 83839,19000118,   25,    0
 12591, 83839,19000119,    6,    0
 12591, 83839,19000120,  108,    0
 12591, 83839,19000121,  110,    0
 12591, 83839,19000122,  180,    0
 12591, 83839,19000123,   31,    0
 12591, 83839,19000124,   90,    0
 12591, 83839,19000125,   36,    0
 12591, 83839,19000126,    0,    0
 12591, 83839,19000127,   58,    0
 12591, 83839,19000128,   35,    0
 12591, 83839,19000129,   65,    0
 12591, 83839,19000130,   40,    0
 12591, 83839,19000131,   92,    0
 12591, 83839,19000201,    0,    0
 12591, 83839,19000202,    0,    0
 12591, 83839,19000203,    0,    0
 12591, 83839,19000204,    0,    0
 12591, 83839,19000205,    0,    0
 12591, 83839,19000206,    1,    0
 12591, 83839,19000207,    5,    0
 12591, 83839,19000208,    0,    0
 12591, 83839,19000209,    0,    0
 12591, 83839,19000210,    0,    0
 12591, 83839,19000211,    2,    0
 12591, 83839,19000212,   20,    0
 12591, 83839,19000213,  125,    0
 12591, 83839,19000214,  125,    0
 12591, 83839,19000215,   49,    0
 12591, 83839,19000216,   32,    0
 12591, 83839,19000217,    0,    0
 12591, 83839,19000218,   11,    0
 12591, 83839,19000219,  150,    0
 12591, 83839,19000220,   11,    0
 12591, 83839,19000221,   30,    0
 12591, 83839,19000222,    6,    0
 12591, 83839,19000223,    0,    0
 12591, 83839,19000224,    0,    0
 12591, 83839,19000225,    0,    0
 12591, 83839,19000226,   15,    0
 12591, 83839,19000227,  128,    0
 12591, 83839,19000228,  132,    0
 12591, 83839,19000301,   16,    0
 12591, 83839,19000302,   22,    0
 12591, 83839,19000303,   23,    0
 12591, 83839,19000304,    0,    0
 12591, 83839,19000305,    0,    0
 12591, 83839,19000306,    0,    0
 12591, 83839,19000307,   30,    0
 12591, 83839,19000308,    0,    0
 12591, 83839,19000309,    0,    0
 12591, 83839,19000310,    0,    0
 12591, 83839,19000311,    0,    0
 12591, 83839,19000312,    0,    0
 12591, 83839,19000313,   45,    0
 12591, 83839,19000314,   25,    0
 12591, 83839,19000315,   45,    0
 12591, 83839,19000316,    0,    0
 12591, 83839,19000317,    7,    0
 12591, 83839,19000318,  165,    0
 12591, 83839,19000319,    0,    0
 12591, 83839,19000320,    0,    0
 12591, 83839,19000321,    0,    0
 12591, 83839,19000322,    5,    0
 12591, 83839,19000323,   83,    0
 12591, 83839,19000324,   32,    0
 12591, 83839,19000325,   13,    0
 12591, 83839,19000326,   25,    0
 12591, 83839,19000327,    0,    0
 12591, 83839,19000328,    0,    0
 12591, 83839,19000329,    0,    0
 12591, 83839,19000330,  151,    0
 12591, 83839,19000331,   15,    0
 12591, 83839,19000401,    0,    0
 12591, 83839,19000402,   20,    0
 12591, 83839,19000403,    0,    0
 12591, 83839,19000404,   45,    0
 12591, 83839,19000405,   67,    0
 12591, 83839,19000406,   52,    0
