EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAUER, GERMANY (STAID: 15459)
Blended and updated with sources:87073 87137 88767 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15459, 88767,19690101,   78,    0
 15459, 88767,19690102,   58,    0
 15459, 88767,19690103,    1,    0
 15459, 88767,19690104,    0,    0
 15459, 88767,19690105,    2,    0
 15459, 88767,19690106,    0,    0
 15459, 88767,19690107,    0,    0
 15459, 88767,19690108,    0,    0
 15459, 88767,19690109,    0,    0
 15459, 88767,19690110,    0,    0
 15459, 88767,19690111,    0,    0
 15459, 88767,19690112,    0,    0
 15459, 88767,19690113,    0,    0
 15459, 88767,19690114,    0,    0
 15459, 88767,19690115,    0,    0
 15459, 88767,19690116,    0,    0
 15459, 88767,19690117,   64,    0
 15459, 88767,19690118,    6,    0
 15459, 88767,19690119,    0,    0
 15459, 88767,19690120,    0,    0
 15459, 88767,19690121,    0,    0
 15459, 88767,19690122,  132,    0
 15459, 88767,19690123,    6,    0
 15459, 88767,19690124,   13,    0
 15459, 88767,19690125,    7,    0
 15459, 88767,19690126,    0,    0
 15459, 88767,19690127,    0,    0
 15459, 88767,19690128,   18,    0
 15459, 88767,19690129,   14,    0
 15459, 88767,19690130,   12,    0
 15459, 88767,19690131,   26,    0
 15459, 88767,19690201,    0,    0
 15459, 88767,19690202,   24,    0
 15459, 88767,19690203,    2,    0
 15459, 88767,19690204,    4,    0
 15459, 88767,19690205,    0,    0
 15459, 88767,19690206,    0,    0
 15459, 88767,19690207,    7,    0
 15459, 88767,19690208,    0,    0
 15459, 88767,19690209,   35,    0
 15459, 88767,19690210,    1,    0
 15459, 88767,19690211,   14,    0
 15459, 88767,19690212,    0,    0
 15459, 88767,19690213,   24,    0
 15459, 88767,19690214,    1,    0
 15459, 88767,19690215,  245,    0
 15459, 88767,19690216,   51,    0
 15459, 88767,19690217,    0,    0
 15459, 88767,19690218,    0,    0
 15459, 88767,19690219,    0,    0
 15459, 88767,19690220,    2,    0
 15459, 88767,19690221,    0,    0
 15459, 88767,19690222,    0,    0
 15459, 88767,19690223,    0,    0
 15459, 88767,19690224,   32,    0
 15459, 88767,19690225,    0,    0
 15459, 88767,19690226,    1,    0
 15459, 88767,19690227,    0,    0
 15459, 88767,19690228,    0,    0
 15459, 88767,19690301,    0,    0
 15459, 88767,19690302,    0,    0
 15459, 88767,19690303,    0,    0
 15459, 88767,19690304,    0,    0
 15459, 88767,19690305,    0,    0
 15459, 88767,19690306,    0,    0
 15459, 88767,19690307,    0,    0
 15459, 88767,19690308,    0,    0
 15459, 88767,19690309,    0,    0
 15459, 88767,19690310,    0,    0
 15459, 88767,19690311,   94,    0
 15459, 88767,19690312,   52,    0
 15459, 88767,19690313,   87,    0
 15459, 88767,19690314,    0,    0
 15459, 88767,19690315,   45,    0
 15459, 88767,19690316,   83,    0
 15459, 88767,19690317,    1,    0
 15459, 88767,19690318,    0,    0
 15459, 88767,19690319,    0,    0
