EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MY'S LOPATKA, RUSSIAN FEDERATION (STAID: 8499)
Blended and updated with sources:51655 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8499, 51655,19660101,    5,    0
  8499, 51655,19660102,   65,    0
  8499, 51655,19660103,    0,    0
  8499, 51655,19660104,    0,    0
  8499, 51655,19660105,   12,    0
  8499, 51655,19660106,   29,    0
  8499, 51655,19660107,    0,    0
  8499, 51655,19660108,    3,    0
  8499, 51655,19660109,    4,    0
  8499, 51655,19660110,    0,    0
  8499, 51655,19660111,    0,    0
  8499, 51655,19660112,    0,    0
  8499, 51655,19660113,    0,    0
  8499, 51655,19660114,    7,    0
  8499, 51655,19660115,   28,    0
  8499, 51655,19660116,    8,    0
  8499, 51655,19660117,   14,    0
  8499, 51655,19660118,   21,    0
  8499, 51655,19660119,   15,    0
  8499, 51655,19660120,    0,    0
  8499, 51655,19660121,    0,    0
  8499, 51655,19660122,    0,    0
  8499, 51655,19660123,    8,    0
  8499, 51655,19660124,    0,    0
  8499, 51655,19660125,   16,    0
  8499, 51655,19660126,    0,    0
  8499, 51655,19660127,   25,    0
  8499, 51655,19660128,   59,    0
  8499, 51655,19660129,    0,    0
  8499, 51655,19660130,    0,    0
  8499, 51655,19660131,    0,    0
  8499, 51655,19660201,    0,    0
  8499, 51655,19660202,    0,    0
  8499, 51655,19660203,    7,    0
  8499, 51655,19660204,    0,    0
  8499, 51655,19660205,    0,    0
  8499, 51655,19660206,    0,    0
  8499, 51655,19660207,    0,    0
  8499, 51655,19660208,    8,    0
  8499, 51655,19660209,    0,    0
  8499, 51655,19660210,    0,    0
  8499, 51655,19660211,    0,    0
  8499, 51655,19660212,    0,    0
  8499, 51655,19660213,    0,    0
  8499, 51655,19660214,    9,    0
  8499, 51655,19660215,   14,    0
  8499, 51655,19660216,    0,    0
  8499, 51655,19660217,    8,    0
  8499, 51655,19660218,    0,    0
  8499, 51655,19660219,    5,    0
  8499, 51655,19660220,    5,    0
  8499, 51655,19660221,    4,    0
  8499, 51655,19660222,    0,    0
  8499, 51655,19660223,    0,    0
  8499, 51655,19660224,    0,    0
  8499, 51655,19660225,    0,    0
  8499, 51655,19660226,    5,    0
  8499, 51655,19660227,    4,    0
  8499, 51655,19660228,    3,    0
  8499, 51655,19660301,    0,    0
  8499, 51655,19660302,    0,    0
  8499, 51655,19660303,    0,    0
  8499, 51655,19660304,    0,    0
  8499, 51655,19660305,    0,    0
  8499, 51655,19660306,    3,    0
  8499, 51655,19660307,    7,    0
  8499, 51655,19660308,    5,    0
  8499, 51655,19660309,    0,    0
  8499, 51655,19660310,    6,    0
  8499, 51655,19660311,    0,    0
  8499, 51655,19660312,    8,    0
  8499, 51655,19660313,    8,    0
  8499, 51655,19660314,    7,    0
  8499, 51655,19660315,   13,    0
  8499, 51655,19660316,    5,    0
  8499, 51655,19660317,    0,    0
  8499, 51655,19660318,    6,    0
  8499, 51655,19660319,   10,    0
  8499, 51655,19660320,   13,    0
  8499, 51655,19660321,    3,    0
  8499, 51655,19660322,    7,    0
  8499, 51655,19660323,   13,    0
  8499, 51655,19660324,   13,    0
  8499, 51655,19660325,   17,    0
  8499, 51655,19660326,    3,    0
