EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRIDGEFOOT, UNITED KINGDOM (STAID: 21860)
Blended and updated with sources:118499 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21860,118499,20100401,    0,    0
 21860,118499,20100402,   10,    0
 21860,118499,20100403,    2,    0
 21860,118499,20100404,    0,    0
 21860,118499,20100405,  216,    0
 21860,118499,20100406,  108,    0
 21860,118499,20100407,    2,    0
 21860,118499,20100408,    0,    0
 21860,118499,20100409,    0,    0
 21860,118499,20100410,    0,    0
 21860,118499,20100411,    0,    0
 21860,118499,20100412,    0,    0
 21860,118499,20100413,    0,    0
 21860,118499,20100414,    0,    0
 21860,118499,20100415,    0,    0
 21860,118499,20100416,    0,    0
 21860,118499,20100417,    0,    0
 21860,118499,20100418,    0,    0
 21860,118499,20100419,    0,    0
 21860,118499,20100420,    0,    0
 21860,118499,20100421,    0,    0
 21860,118499,20100422,    0,    0
 21860,118499,20100423,    0,    0
 21860,118499,20100424,    0,    0
 21860,118499,20100425,    2,    0
 21860,118499,20100426,    2,    0
 21860,118499,20100427,    0,    0
 21860,118499,20100428,   24,    0
 21860,118499,20100429,   12,    0
 21860,118499,20100430,    2,    0
 21860,118499,20100501,  140,    0
 21860,118499,20100502,    0,    0
 21860,118499,20100503,    0,    0
 21860,118499,20100504,    0,    0
 21860,118499,20100505,    4,    0
 21860,118499,20100506,   14,    0
 21860,118499,20100507,    0,    0
 21860,118499,20100508,    0,    0
 21860,118499,20100509,    0,    0
 21860,118499,20100510,    0,    0
 21860,118499,20100511,    0,    0
 21860,118499,20100512,    0,    0
 21860,118499,20100513,   30,    0
 21860,118499,20100514,   98,    0
 21860,118499,20100515,   14,    0
 21860,118499,20100516,   20,    0
 21860,118499,20100517,    0,    0
 21860,118499,20100518,    0,    0
 21860,118499,20100519,    4,    0
 21860,118499,20100520,    0,    0
 21860,118499,20100521,    0,    0
 21860,118499,20100522,    0,    0
 21860,118499,20100523,    0,    0
 21860,118499,20100524,    0,    0
 21860,118499,20100525,    0,    0
 21860,118499,20100526,    2,    0
 21860,118499,20100527,    8,    0
 21860,118499,20100528,    0,    0
 21860,118499,20100529,   20,    0
 21860,118499,20100530,    0,    0
 21860,118499,20100531,    0,    0
 21860,118499,20100601,   22,    0
 21860,118499,20100602,    0,    0
 21860,118499,20100603,    0,    0
 21860,118499,20100604,    0,    0
 21860,118499,20100605,    0,    0
 21860,118499,20100606,   50,    0
 21860,118499,20100607,    0,    0
 21860,118499,20100608,  138,    0
 21860,118499,20100609,    0,    0
 21860,118499,20100610,    0,    0
 21860,118499,20100611,    0,    0
 21860,118499,20100612,    0,    0
 21860,118499,20100613,   86,    0
 21860,118499,20100614,    0,    0
 21860,118499,20100615,    0,    0
 21860,118499,20100616,    0,    0
 21860,118499,20100617,    0,    0
 21860,118499,20100618,    0,    0
 21860,118499,20100619,    0,    0
 21860,118499,20100620,    0,    0
 21860,118499,20100621,    0,    0
 21860,118499,20100622,    0,    0
 21860,118499,20100623,    0,    0
 21860,118499,20100624,    6,    0
 21860,118499,20100625,    0,    0
 21860,118499,20100626,    0,    0
 21860,118499,20100627,    0,    0
 21860,118499,20100628,   60,    0
 21860,118499,20100629,   34,    0
 21860,118499,20100630,    0,    0
 21860,118499,20100701,  116,    0
 21860,118499,20100702,   22,    0
 21860,118499,20100703,    0,    0
 21860,118499,20100704,   88,    0
 21860,118499,20100705,    0,    0
 21860,118499,20100706,    2,    0
 21860,118499,20100707,   56,    0
 21860,118499,20100708,    0,    0
 21860,118499,20100709,   44,    0
 21860,118499,20100710,  200,    0
 21860,118499,20100711,   50,    0
 21860,118499,20100712,    0,    0
 21860,118499,20100713,   46,    0
 21860,118499,20100714,  128,    0
 21860,118499,20100715,   76,    0
 21860,118499,20100716,  130,    0
 21860,118499,20100717,   32,    0
 21860,118499,20100718,   64,    0
 21860,118499,20100719,  132,    0
 21860,118499,20100720,   68,    0
 21860,118499,20100721,   92,    0
 21860,118499,20100722,    0,    0
 21860,118499,20100723,    0,    0
 21860,118499,20100724,    0,    0
 21860,118499,20100725,    0,    0
 21860,118499,20100726,   44,    0
 21860,118499,20100727,    0,    0
 21860,118499,20100728,    8,    0
 21860,118499,20100729,    0,    0
 21860,118499,20100730,   30,    0
 21860,118499,20100731,   12,    0
 21860,118499,20100801,    2,    0
 21860,118499,20100802,    0,    0
 21860,118499,20100803,    6,    0
 21860,118499,20100804,   30,    0
 21860,118499,20100805,   18,    0
 21860,118499,20100806,    8,    0
 21860,118499,20100807,   18,    0
 21860,118499,20100808,    0,    0
 21860,118499,20100809,   34,    0
 21860,118499,20100810,   16,    0
 21860,118499,20100811,    0,    0
 21860,118499,20100812,   58,    0
 21860,118499,20100813,    0,    0
 21860,118499,20100814,    0,    0
 21860,118499,20100815,    0,    0
 21860,118499,20100816,   68,    0
 21860,118499,20100817,   28,    0
 21860,118499,20100818,    0,    0
 21860,118499,20100819,   80,    0
 21860,118499,20100820,   84,    0
 21860,118499,20100821,    0,    0
 21860,118499,20100822,    0,    0
 21860,118499,20100823,   64,    0
 21860,118499,20100824,   70,    0
 21860,118499,20100825,    2,    0
 21860,118499,20100826,    0,    0
 21860,118499,20100827,    0,    0
 21860,118499,20100828,   14,    0
 21860,118499,20100829,    4,    0
 21860,118499,20100830,    0,    0
 21860,118499,20100831,    0,    0
 21860,118499,20100901,    0,    0
 21860,118499,20100902,    0,    0
 21860,118499,20100903,    0,    0
 21860,118499,20100904,    0,    0
 21860,118499,20100905,    2,    0
 21860,118499,20100906,   22,    0
 21860,118499,20100907,   64,    0
 21860,118499,20100908,    0,    0
 21860,118499,20100909,    6,    0
 21860,118499,20100910,   58,    0
 21860,118499,20100911,   56,    0
 21860,118499,20100912,   16,    0
 21860,118499,20100913,  224,    0
 21860,118499,20100914,  108,    0
 21860,118499,20100915,    6,    0
 21860,118499,20100916,    0,    0
 21860,118499,20100917,    0,    0
 21860,118499,20100918,   34,    0
 21860,118499,20100919,  128,    0
 21860,118499,20100920,   22,    0
 21860,118499,20100921,    0,    0
 21860,118499,20100922,    8,    0
 21860,118499,20100923,  280,    0
 21860,118499,20100924,   10,    0
 21860,118499,20100925,    0,    0
 21860,118499,20100926,    0,    0
 21860,118499,20100927,    0,    0
 21860,118499,20100928,   20,    0
 21860,118499,20100929,  128,    0
 21860,118499,20100930,   10,    0
 21860,118499,20101001,   70,    0
 21860,118499,20101002,   24,    0
 21860,118499,20101003,   14,    0
 21860,118499,20101004,   42,    0
 21860,118499,20101005,    8,    0
 21860,118499,20101006,   92,    0
 21860,118499,20101007,    0,    0
 21860,118499,20101008,    0,    0
 21860,118499,20101009,    0,    0
 21860,118499,20101010,    0,    0
 21860,118499,20101011,    0,    0
 21860,118499,20101012,    0,    0
 21860,118499,20101013,    0,    0
 21860,118499,20101014,    0,    0
 21860,118499,20101015,    2,    0
 21860,118499,20101016,    0,    0
 21860,118499,20101017,    6,    0
 21860,118499,20101018,   12,    0
 21860,118499,20101019,    4,    0
 21860,118499,20101020,    0,    0
 21860,118499,20101021,   22,    0
 21860,118499,20101022,  124,    0
 21860,118499,20101023,    4,    0
 21860,118499,20101024,    0,    0
 21860,118499,20101025,    0,    0
 21860,118499,20101026,  124,    0
 21860,118499,20101027,   60,    0
 21860,118499,20101028,   46,    0
 21860,118499,20101029,   82,    0
 21860,118499,20101030,   10,    0
 21860,118499,20101031,    0,    0
 21860,118499,20101101,   80,    0
 21860,118499,20101102,  316,    0
 21860,118499,20101103,   56,    0
 21860,118499,20101104,  412,    0
 21860,118499,20101105,    4,    0
 21860,118499,20101106,   32,    0
 21860,118499,20101107,    2,    0
 21860,118499,20101108,   66,    0
 21860,118499,20101109,   10,    0
 21860,118499,20101110,    0,    0
 21860,118499,20101111,   76,    0
 21860,118499,20101112,   10,    0
 21860,118499,20101113,   30,    0
 21860,118499,20101114,   12,    0
 21860,118499,20101115,   86,    0
 21860,118499,20101116,    0,    0
 21860,118499,20101117,   18,    0
 21860,118499,20101118,   74,    0
 21860,118499,20101119,   12,    0
 21860,118499,20101120,    4,    0
 21860,118499,20101121,    0,    0
 21860,118499,20101122,    2,    0
 21860,118499,20101123,    0,    0
 21860,118499,20101124,    2,    0
 21860,118499,20101125,-9999,    9
 21860,118499,20101126,    0,    0
 21860,118499,20101127,   12,    0
 21860,118499,20101128,    2,    0
 21860,118499,20101129,    2,    0
 21860,118499,20101130,   10,    0
 21860,118499,20101201,    0,    0
 21860,118499,20101202,    4,    0
 21860,118499,20101203,   98,    0
 21860,118499,20101204,   18,    0
 21860,118499,20101205,    0,    0
 21860,118499,20101206,    8,    0
 21860,118499,20101207,   20,    0
 21860,118499,20101208,    6,    0
 21860,118499,20101209,   18,    0
 21860,118499,20101210,    8,    0
 21860,118499,20101211,    0,    0
 21860,118499,20101212,    2,    0
 21860,118499,20101213,    0,    0
 21860,118499,20101214,    0,    0
 21860,118499,20101215,    0,    0
 21860,118499,20101216,   34,    0
 21860,118499,20101217,    0,    0
 21860,118499,20101218,    6,    0
 21860,118499,20101219,    4,    0
 21860,118499,20101220,    0,    0
 21860,118499,20101221,    0,    0
 21860,118499,20101222,    2,    0
 21860,118499,20101223,    0,    0
 21860,118499,20101224,    0,    0
 21860,118499,20101225,    8,    0
 21860,118499,20101226,    6,    0
 21860,118499,20101227,   56,    0
 21860,118499,20101228,   56,    0
 21860,118499,20101229,   10,    0
 21860,118499,20101230,    0,    0
 21860,118499,20101231,    0,    0
 21860,118499,20110101,    6,    0
 21860,118499,20110102,    0,    0
 21860,118499,20110103,    4,    0
 21860,118499,20110104,  148,    0
 21860,118499,20110105,   64,    0
 21860,118499,20110106,   16,    0
 21860,118499,20110107,   16,    0
 21860,118499,20110108,   48,    0
 21860,118499,20110109,   24,    0
 21860,118499,20110110,  140,    0
 21860,118499,20110111,   12,    0
 21860,118499,20110112,   18,    0
 21860,118499,20110113,  142,    0
 21860,118499,20110114,   48,    0
 21860,118499,20110115,   64,    0
 21860,118499,20110116,   10,    0
 21860,118499,20110117,    0,    0
 21860,118499,20110118,    2,    0
 21860,118499,20110119,    0,    0
 21860,118499,20110120,    2,    0
 21860,118499,20110121,    0,    0
 21860,118499,20110122,    2,    0
 21860,118499,20110123,    0,    0
 21860,118499,20110124,    0,    0
 21860,118499,20110125,    2,    0
 21860,118499,20110126,    2,    0
 21860,118499,20110127,    0,    0
 21860,118499,20110128,    0,    0
 21860,118499,20110129,    0,    0
 21860,118499,20110130,    0,    0
 21860,118499,20110131,   42,    0
 21860,118499,20110201,   90,    0
 21860,118499,20110202,  102,    0
 21860,118499,20110203,   18,    0
 21860,118499,20110204,   82,    0
 21860,118499,20110205,  166,    0
 21860,118499,20110206,  150,    0
 21860,118499,20110207,   60,    0
 21860,118499,20110208,   12,    0
 21860,118499,20110209,  138,    0
 21860,118499,20110210,   22,    0
 21860,118499,20110211,   48,    0
 21860,118499,20110212,    6,    0
 21860,118499,20110213,   76,    0
 21860,118499,20110214,   56,    0
 21860,118499,20110215,    2,    0
 21860,118499,20110216,    0,    0
 21860,118499,20110217,   26,    0
 21860,118499,20110218,   14,    0
 21860,118499,20110219,   62,    0
 21860,118499,20110220,    0,    0
 21860,118499,20110221,   28,    0
 21860,118499,20110222,    0,    0
 21860,118499,20110223,   36,    0
 21860,118499,20110224,    4,    0
 21860,118499,20110225,   14,    0
 21860,118499,20110226,   18,    0
 21860,118499,20110227,    2,    0
 21860,118499,20110228,    0,    0
 21860,118499,20110301,    0,    0
 21860,118499,20110302,    0,    0
 21860,118499,20110303,    0,    0
 21860,118499,20110304,    0,    0
 21860,118499,20110305,    0,    0
 21860,118499,20110306,    0,    0
 21860,118499,20110307,    0,    0
 21860,118499,20110308,    6,    0
 21860,118499,20110309,   32,    0
 21860,118499,20110310,   18,    0
 21860,118499,20110311,  120,    0
 21860,118499,20110312,   54,    0
 21860,118499,20110313,   24,    0
 21860,118499,20110314,    8,    0
 21860,118499,20110315,  148,    0
 21860,118499,20110316,    0,    0
 21860,118499,20110317,    2,    0
 21860,118499,20110318,    0,    0
 21860,118499,20110319,    0,    0
 21860,118499,20110320,   16,    0
 21860,118499,20110321,    0,    0
 21860,118499,20110322,    0,    0
 21860,118499,20110323,    0,    0
 21860,118499,20110324,    0,    0
 21860,118499,20110325,    0,    0
 21860,118499,20110326,    0,    0
 21860,118499,20110327,    0,    0
 21860,118499,20110328,    0,    0
 21860,118499,20110329,   14,    0
 21860,118499,20110330,   60,    0
 21860,118499,20110331,   50,    0
 21860,118499,20110401,   58,    0
 21860,118499,20110402,   88,    0
 21860,118499,20110403,    0,    0
 21860,118499,20110404,   66,    0
 21860,118499,20110405,  146,    0
