EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANEV, UKRAINE (STAID: 1497)
Blended and updated with sources:3562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1497,  3562,19660101,    4,    0
  1497,  3562,19660102,   30,    0
  1497,  3562,19660103,   46,    0
  1497,  3562,19660104,   11,    0
  1497,  3562,19660105,   83,    0
  1497,  3562,19660106,  105,    0
  1497,  3562,19660107,   69,    0
  1497,  3562,19660108,  110,    0
  1497,  3562,19660109,    7,    0
  1497,  3562,19660110,   37,    0
  1497,  3562,19660111,    3,    0
  1497,  3562,19660112,   46,    0
  1497,  3562,19660113,    2,    0
  1497,  3562,19660114,   75,    0
  1497,  3562,19660115,   77,    0
  1497,  3562,19660116,   11,    0
  1497,  3562,19660117,    9,    0
  1497,  3562,19660118,   52,    0
  1497,  3562,19660119,   13,    0
  1497,  3562,19660120,   46,    0
  1497,  3562,19660121,   51,    0
  1497,  3562,19660122,    7,    0
  1497,  3562,19660123,    2,    0
  1497,  3562,19660124,   22,    0
  1497,  3562,19660125,   55,    0
  1497,  3562,19660126,  148,    0
  1497,  3562,19660127,   14,    0
  1497,  3562,19660128,   42,    1
  1497,  3562,19660129,    0,    1
  1497,  3562,19660130,    0,    1
  1497,  3562,19660131,    2,    0
  1497,  3562,19660201,   25,    0
  1497,  3562,19660202,   13,    1
  1497,  3562,19660203,    0,    1
  1497,  3562,19660204,    2,    1
  1497,  3562,19660205,    0,    1
  1497,  3562,19660206,  102,    0
  1497,  3562,19660207,    5,    0
  1497,  3562,19660208,    2,    0
  1497,  3562,19660209,   68,    1
  1497,  3562,19660210,    0,    1
  1497,  3562,19660211,    0,    1
  1497,  3562,19660212,   16,    0
  1497,  3562,19660213,    2,    1
  1497,  3562,19660214,    0,    1
  1497,  3562,19660215,   69,    0
  1497,  3562,19660216,   61,    1
  1497,  3562,19660217,    0,    1
  1497,  3562,19660218,    0,    1
  1497,  3562,19660219,    3,    1
  1497,  3562,19660220,    0,    1
  1497,  3562,19660221,    0,    1
