EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIDDARHYTTAN, SWEDEN (STAID: 5505)
Blended and updated with sources:39126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5505, 39126,19310101,  132,    0
  5505, 39126,19310102,   70,    0
  5505, 39126,19310103,   32,    0
  5505, 39126,19310104,    0,    0
  5505, 39126,19310105,   83,    0
  5505, 39126,19310106,    3,    0
  5505, 39126,19310107,    0,    0
  5505, 39126,19310108,    0,    0
  5505, 39126,19310109,   28,    0
  5505, 39126,19310110,   10,    0
  5505, 39126,19310111,    0,    0
  5505, 39126,19310112,   15,    0
  5505, 39126,19310113,    0,    0
  5505, 39126,19310114,    0,    0
  5505, 39126,19310115,   56,    0
  5505, 39126,19310116,   28,    0
  5505, 39126,19310117,    0,    0
  5505, 39126,19310118,    0,    0
  5505, 39126,19310119,    0,    0
  5505, 39126,19310120,    0,    0
  5505, 39126,19310121,    0,    0
  5505, 39126,19310122,    0,    0
  5505, 39126,19310123,  102,    0
  5505, 39126,19310124,  123,    0
  5505, 39126,19310125,   28,    0
  5505, 39126,19310126,   24,    0
  5505, 39126,19310127,   12,    0
  5505, 39126,19310128,    0,    0
  5505, 39126,19310129,    4,    0
  5505, 39126,19310130,    3,    0
  5505, 39126,19310131,    0,    0
  5505, 39126,19310201,   10,    0
  5505, 39126,19310202,   16,    0
  5505, 39126,19310203,    2,    0
  5505, 39126,19310204,    1,    0
  5505, 39126,19310205,    3,    0
  5505, 39126,19310206,    1,    0
  5505, 39126,19310207,    2,    0
  5505, 39126,19310208,    7,    0
  5505, 39126,19310209,   11,    0
  5505, 39126,19310210,   74,    0
  5505, 39126,19310211,    0,    0
  5505, 39126,19310212,   10,    0
  5505, 39126,19310213,  101,    0
  5505, 39126,19310214,   39,    0
  5505, 39126,19310215,    0,    0
  5505, 39126,19310216,   15,    0
  5505, 39126,19310217,    0,    0
  5505, 39126,19310218,    2,    0
  5505, 39126,19310219,    3,    0
  5505, 39126,19310220,    0,    0
  5505, 39126,19310221,   64,    0
  5505, 39126,19310222,    0,    0
  5505, 39126,19310223,    0,    0
  5505, 39126,19310224,   23,    0
  5505, 39126,19310225,  117,    0
  5505, 39126,19310226,    4,    0
  5505, 39126,19310227,    0,    0
  5505, 39126,19310228,    5,    0
  5505, 39126,19310301,    0,    0
  5505, 39126,19310302,    0,    0
