EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VENRAY, NETHERLANDS (STAID: 2538)
Blended and updated with sources:9152 9334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2538,  9152,19501201,-9999,    9
  2538,  9152,19501202,-9999,    9
  2538,  9152,19501203,-9999,    9
  2538,  9152,19501204,-9999,    9
  2538,  9152,19501205,-9999,    9
  2538,  9152,19501206,-9999,    9
  2538,  9152,19501207,-9999,    9
  2538,  9152,19501208,-9999,    9
  2538,  9152,19501209,-9999,    9
  2538,  9152,19501210,-9999,    9
  2538,  9152,19501211,-9999,    9
  2538,  9152,19501212,-9999,    9
  2538,  9152,19501213,-9999,    9
  2538,  9152,19501214,-9999,    9
  2538,  9152,19501215,-9999,    9
  2538,  9152,19501216,-9999,    9
  2538,  9152,19501217,-9999,    9
  2538,  9152,19501218,-9999,    9
  2538,  9152,19501219,-9999,    9
  2538,  9152,19501220,-9999,    9
  2538,  9152,19501221,-9999,    9
  2538,  9152,19501222,-9999,    9
  2538,  9152,19501223,-9999,    9
  2538,  9152,19501224,-9999,    9
  2538,  9152,19501225,-9999,    9
  2538,  9152,19501226,-9999,    9
  2538,  9152,19501227,-9999,    9
  2538,  9152,19501228,-9999,    9
  2538,  9152,19501229,-9999,    9
  2538,  9152,19501230,-9999,    9
  2538,  9152,19501231,   27,    0
  2538,  9152,19510101,   18,    0
  2538,  9152,19510102,   40,    0
  2538,  9152,19510103,   12,    0
  2538,  9152,19510104,    0,    0
  2538,  9152,19510105,   27,    0
  2538,  9152,19510106,   48,    0
  2538,  9152,19510107,    0,    0
  2538,  9152,19510108,   52,    0
  2538,  9152,19510109,    6,    0
  2538,  9152,19510110,    3,    0
  2538,  9152,19510111,   98,    0
  2538,  9152,19510112,    0,    0
  2538,  9152,19510113,   15,    0
  2538,  9152,19510114,   49,    0
  2538,  9152,19510115,   33,    0
  2538,  9152,19510116,   61,    0
  2538,  9152,19510117,  144,    0
  2538,  9152,19510118,   34,    0
  2538,  9152,19510119,   61,    0
  2538,  9152,19510120,   63,    0
  2538,  9152,19510121,   24,    0
  2538,  9152,19510122,   19,    0
  2538,  9152,19510123,    1,    0
  2538,  9152,19510124,    0,    0
  2538,  9152,19510125,    0,    0
  2538,  9152,19510126,    0,    0
  2538,  9152,19510127,    2,    0
  2538,  9152,19510128,    0,    0
  2538,  9152,19510129,    0,    0
  2538,  9152,19510130,    0,    0
  2538,  9152,19510131,    0,    0
  2538,  9152,19510201,    0,    0
  2538,  9152,19510202,    0,    0
  2538,  9152,19510203,   25,    0
  2538,  9152,19510204,   25,    0
  2538,  9152,19510205,    0,    0
  2538,  9152,19510206,    7,    0
  2538,  9152,19510207,   26,    0
  2538,  9152,19510208,    8,    0
  2538,  9152,19510209,    0,    0
  2538,  9152,19510210,    0,    0
  2538,  9152,19510211,   25,    0
  2538,  9152,19510212,    1,    0
  2538,  9152,19510213,    5,    0
  2538,  9152,19510214,    2,    0
  2538,  9152,19510215,    0,    0
  2538,  9152,19510216,   31,    0
  2538,  9152,19510217,  119,    0
  2538,  9152,19510218,    0,    0
  2538,  9152,19510219,   25,    0
  2538,  9152,19510220,   69,    0
  2538,  9152,19510221,    7,    0
  2538,  9152,19510222,   18,    0
  2538,  9152,19510223,   35,    0
  2538,  9152,19510224,   12,    0
  2538,  9152,19510225,    1,    0
  2538,  9152,19510226,   48,    0
  2538,  9152,19510227,    0,    0
  2538,  9152,19510228,    0,    0
  2538,  9152,19510301,   13,    0
  2538,  9152,19510302,    0,    0
  2538,  9152,19510303,    0,    0
  2538,  9152,19510304,    0,    0
  2538,  9152,19510305,    0,    0
  2538,  9152,19510306,    0,    0
  2538,  9152,19510307,    0,    0
  2538,  9152,19510308,    0,    0
  2538,  9152,19510309,    0,    0
  2538,  9152,19510310,    8,    0
  2538,  9152,19510311,   49,    0
  2538,  9152,19510312,    7,    0
  2538,  9152,19510313,   47,    0
  2538,  9152,19510314,   27,    0
  2538,  9152,19510315,    0,    0
  2538,  9152,19510316,  106,    0
  2538,  9152,19510317,   78,    0
  2538,  9152,19510318,   15,    0
  2538,  9152,19510319,  102,    0
  2538,  9152,19510320,    5,    0
  2538,  9152,19510321,    0,    0
  2538,  9152,19510322,   42,    0
  2538,  9152,19510323,   27,    0
  2538,  9152,19510324,  100,    0
  2538,  9152,19510325,   34,    0
  2538,  9152,19510326,   74,    0
  2538,  9152,19510327,   14,    0
  2538,  9152,19510328,   54,    0
  2538,  9152,19510329,    1,    0
  2538,  9152,19510330,    0,    0
  2538,  9152,19510331,   42,    0
  2538,  9152,19510401,   41,    0
  2538,  9152,19510402,   23,    0
  2538,  9152,19510403,    1,    0
  2538,  9152,19510404,   23,    0
  2538,  9152,19510405,    0,    0
  2538,  9152,19510406,    2,    0
  2538,  9152,19510407,   66,    0
  2538,  9152,19510408,   50,    0
  2538,  9152,19510409,   98,    0
  2538,  9152,19510410,   87,    0
  2538,  9152,19510411,    0,    0
  2538,  9152,19510412,    0,    0
  2538,  9152,19510413,   38,    0
  2538,  9152,19510414,   25,    0
  2538,  9152,19510415,    0,    0
  2538,  9152,19510416,   32,    0
  2538,  9152,19510417,    0,    0
  2538,  9152,19510418,    0,    0
  2538,  9152,19510419,    0,    0
  2538,  9152,19510420,    0,    0
  2538,  9152,19510421,    0,    0
  2538,  9152,19510422,    0,    0
  2538,  9152,19510423,    0,    0
  2538,  9152,19510424,    0,    0
  2538,  9152,19510425,    0,    0
  2538,  9152,19510426,    0,    0
  2538,  9152,19510427,  139,    0
  2538,  9152,19510428,  125,    0
  2538,  9152,19510429,   11,    0
  2538,  9152,19510430,    0,    0
  2538,  9152,19510501,    0,    0
  2538,  9152,19510502,    0,    0
  2538,  9152,19510503,    0,    0
  2538,  9152,19510504,   50,    0
  2538,  9152,19510505,    0,    0
  2538,  9152,19510506,   25,    0
  2538,  9152,19510507,   85,    0
  2538,  9152,19510508,   52,    0
  2538,  9152,19510509,    0,    0
  2538,  9152,19510510,    0,    0
