EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAIL, GERMANY (STAID: 12292)
Blended and updated with sources:82433 82469 82485 82921 82963 86347 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12292, 82963,19310101,  105,    0
 12292, 82963,19310102,  137,    0
 12292, 82485,19310103,   81,    0
 12292, 82485,19310104,    0,    0
 12292, 82485,19310105,   32,    0
 12292, 82485,19310106,    0,    0
 12292, 82485,19310107,    0,    0
 12292, 82485,19310108,    0,    0
 12292, 82485,19310109,    0,    0
 12292, 82485,19310110,    0,    0
 12292, 82485,19310111,    0,    0
 12292, 82485,19310112,    0,    0
 12292, 82485,19310113,    0,    0
 12292, 82485,19310114,    0,    0
 12292, 82485,19310115,    0,    0
 12292, 82963,19310116,   45,    0
 12292, 82963,19310117,   59,    0
 12292, 82963,19310118,   18,    0
 12292, 82485,19310119,    9,    0
 12292, 82485,19310120,   32,    0
 12292, 82485,19310121,  165,    0
 12292, 82485,19310122,   85,    0
 12292, 82963,19310123,  102,    0
 12292, 82963,19310124,   60,    0
 12292, 82963,19310125,   45,    0
 12292, 82485,19310126,    0,    0
 12292, 82485,19310127,    0,    0
 12292, 82963,19310128,   11,    0
 12292, 82963,19310129,   30,    0
 12292, 82485,19310130,   83,    0
 12292, 82485,19310131,    0,    0
 12292, 82485,19310201,    0,    0
 12292, 82963,19310202,   32,    0
 12292, 82963,19310203,   41,    0
 12292, 82963,19310204,   11,    0
 12292, 82485,19310205,    9,    0
 12292, 82485,19310206,    0,    0
 12292, 82485,19310207,    0,    0
 12292, 82485,19310208,    0,    0
 12292, 82485,19310209,    0,    0
 12292, 82963,19310210,   15,    0
 12292, 82485,19310211,   66,    0
 12292, 82485,19310212,    5,    0
 12292, 82485,19310213,    0,    0
 12292, 82485,19310214,    0,    0
 12292, 82485,19310215,    6,    0
 12292, 82485,19310216,   48,    0
 12292, 82485,19310217,   93,    0
 12292, 82485,19310218,    0,    0
 12292, 82485,19310219,    0,    0
 12292, 82485,19310220,    3,    0
 12292, 82485,19310221,   17,    0
 12292, 82485,19310222,    0,    0
 12292, 82485,19310223,    0,    0
 12292, 82485,19310224,    0,    0
 12292, 82963,19310225,   13,    0
 12292, 82963,19310226,   11,    0
 12292, 82963,19310227,   30,    0
 12292, 82963,19310228,   88,    0
 12292, 82485,19310301,   82,    0
 12292, 82485,19310302,    0,    0
 12292, 82485,19310303,    0,    0
 12292, 82485,19310304,    0,    0
 12292, 82485,19310305,    0,    0
 12292, 82485,19310306,    0,    0
 12292, 82485,19310307,    0,    0
 12292, 82485,19310308,    0,    0
 12292, 82485,19310309,    0,    0
 12292, 82485,19310310,    0,    0
 12292, 82485,19310311,    4,    0
 12292, 82485,19310312,    0,    0
 12292, 82485,19310313,    0,    0
 12292, 82485,19310314,    0,    0
 12292, 82485,19310315,    0,    0
 12292, 82485,19310316,    0,    0
 12292, 82485,19310317,    0,    0
 12292, 82485,19310318,    0,    0
 12292, 82485,19310319,    0,    0
 12292, 82485,19310320,    0,    0
 12292, 82485,19310321,    0,    0
 12292, 82485,19310322,   16,    0
 12292, 82485,19310323,    0,    0
 12292, 82485,19310324,    0,    0
 12292, 82485,19310325,    0,    0
 12292, 82485,19310326,    0,    0
 12292, 82485,19310327,    0,    0
 12292, 82485,19310328,    0,    0
 12292, 82485,19310329,    0,    0
 12292, 82485,19310330,    0,    0
 12292, 82485,19310331,    0,    0
 12292, 82485,19310401,    0,    0
 12292, 82485,19310402,    0,    0
 12292, 82485,19310403,    0,    0
 12292, 82963,19310404,   45,    0
 12292, 82963,19310405,   15,    0
 12292, 82485,19310406,   30,    0
 12292, 82485,19310407,    0,    0
 12292, 82485,19310408,    0,    0
 12292, 82485,19310409,    0,    0
 12292, 82485,19310410,    0,    0
 12292, 82485,19310411,    0,    0
 12292, 82485,19310412,    0,    0
 12292, 82485,19310413,    0,    0
 12292, 82485,19310414,    0,    0
 12292, 82963,19310415,   22,    0
 12292, 82963,19310416,   31,    0
 12292, 82485,19310417,   88,    0
 12292, 82485,19310418,   69,    0
 12292, 82485,19310419,    0,    0
 12292, 82485,19310420,    0,    0
 12292, 82485,19310421,    0,    0
 12292, 82485,19310422,    7,    0
 12292, 82485,19310423,    5,    0
 12292, 82963,19310424,    7,    0
 12292, 82963,19310425,   60,    0
 12292, 82963,19310426,   49,    0
 12292, 82963,19310427,  145,    0
 12292, 82485,19310428,   27,    0
 12292, 82485,19310429,   12,    0
 12292, 82485,19310430,    0,    0
 12292, 82485,19310501,    0,    0
 12292, 82485,19310502,    0,    0
 12292, 82485,19310503,  130,    0
 12292, 82485,19310504,    0,    0
 12292, 82485,19310505,    0,    0
 12292, 82485,19310506,    0,    0
 12292, 82485,19310507,    0,    0
 12292, 82485,19310508,    0,    0
 12292, 82485,19310509,    0,    0
 12292, 82485,19310510,    0,    0
 12292, 82485,19310511,    0,    0
 12292, 82485,19310512,    0,    0
 12292, 82485,19310513,    0,    0
 12292, 82485,19310514,    0,    0
 12292, 82963,19310515,   86,    0
 12292, 82485,19310516,    0,    0
 12292, 82485,19310517,    2,    0
 12292, 82485,19310518,    0,    0
 12292, 82963,19310519,    6,    0
 12292, 82485,19310520,   40,    0
 12292, 82485,19310521,    0,    0
 12292, 82485,19310522,    0,    0
 12292, 82485,19310523,    0,    0
 12292, 82485,19310524,    0,    0
 12292, 82485,19310525,    0,    0
 12292, 82485,19310526,    0,    0
 12292, 82485,19310527,    0,    0
 12292, 82485,19310528,    0,    0
 12292, 82485,19310529,   82,    0
 12292, 82963,19310530,   73,    0
 12292, 82963,19310531,   80,    0
 12292, 82963,19310601,   15,    0
 12292, 82485,19310602,    0,    0
 12292, 82485,19310603,    0,    0
 12292, 82485,19310604,    0,    0
 12292, 82485,19310605,    0,    0
 12292, 82963,19310606,   25,    0
 12292, 82485,19310607,   82,    0
 12292, 82485,19310608,    0,    0
 12292, 82963,19310609,   75,    0
 12292, 82485,19310610,   85,    0
 12292, 82485,19310611,    0,    0
 12292, 82485,19310612,   86,    0
 12292, 82485,19310613,    0,    0
 12292, 82485,19310614,    0,    0
 12292, 82485,19310615,    0,    0
 12292, 82485,19310616,    0,    0
 12292, 82963,19310617,   15,    0
 12292, 82963,19310618,   30,    0
 12292, 82485,19310619,   21,    0
 12292, 82485,19310620,    0,    0
 12292, 82485,19310621,    0,    0
 12292, 82485,19310622,    0,    0
 12292, 82485,19310623,    8,    0
 12292, 82485,19310624,    0,    0
 12292, 82485,19310625,    0,    0
 12292, 82485,19310626,    0,    0
 12292, 82485,19310627,    0,    0
 12292, 82485,19310628,    0,    0
 12292, 82485,19310629,    0,    0
 12292, 82485,19310630,    0,    0
 12292, 82485,19310701,    0,    0
 12292, 82485,19310702,    0,    0
 12292, 82963,19310703,  150,    0
 12292, 82485,19310704,    0,    0
 12292, 82485,19310705,    0,    0
 12292, 82485,19310706,   99,    0
 12292, 82485,19310707,    0,    0
 12292, 82485,19310708,    0,    0
 12292, 82485,19310709,    0,    0
 12292, 82485,19310710,    0,    0
 12292, 82485,19310711,    0,    0
 12292, 82485,19310712,    0,    0
 12292, 82485,19310713,    0,    0
 12292, 82963,19310714,  215,    0
 12292, 82963,19310715,   35,    0
 12292, 82963,19310716,   32,    0
 12292, 82963,19310717,   70,    0
 12292, 82485,19310718,   17,    0
 12292, 82485,19310719,  111,    0
 12292, 82485,19310720,    0,    0
 12292, 82485,19310721,    0,    0
 12292, 82485,19310722,    0,    0
 12292, 82485,19310723,    0,    0
 12292, 82485,19310724,    0,    0
 12292, 82963,19310725,  126,    0
 12292, 82485,19310726,   29,    0
 12292, 82485,19310727,    0,    0
 12292, 82485,19310728,   13,    0
 12292, 82485,19310729,    0,    0
 12292, 82485,19310730,    0,    0
 12292, 82485,19310731,    0,    0
 12292, 82485,19310801,    0,    0
 12292, 82485,19310802,   55,    0
 12292, 82485,19310803,    0,    0
 12292, 82485,19310804,    0,    0
 12292, 82485,19310805,  223,    0
 12292, 82963,19310806,  165,    0
 12292, 82963,19310807,   65,    0
 12292, 82963,19310808,   13,    0
 12292, 82963,19310809,   12,    0
 12292, 82963,19310810,   30,    0
 12292, 82963,19310811,   10,    0
 12292, 82963,19310812,   15,    0
 12292, 82963,19310813,   50,    0
 12292, 82963,19310814,  300,    0
 12292, 82963,19310815,   16,    0
 12292, 82963,19310816,  140,    0
 12292, 82963,19310817,   75,    0
 12292, 82963,19310818,   73,    0
 12292, 82963,19310819,  175,    0
 12292, 82963,19310820,   34,    0
 12292, 82963,19310821,   45,    0
 12292, 82485,19310822,   25,    0
 12292, 82485,19310823,    0,    0
 12292, 82963,19310824,  140,    0
 12292, 82485,19310825,  179,    0
 12292, 82485,19310826,    0,    0
 12292, 82485,19310827,    0,    0
 12292, 82485,19310828,    0,    0
 12292, 82485,19310829,    0,    0
 12292, 82485,19310830,   39,    0
 12292, 82485,19310831,    5,    0
 12292, 82485,19310901,  102,    0
 12292, 82485,19310902,    8,    0
 12292, 82485,19310903,  110,    0
 12292, 82963,19310904,   77,    0
 12292, 82485,19310905,    8,    0
 12292, 82485,19310906,    0,    0
 12292, 82485,19310907,    0,    0
 12292, 82485,19310908,    0,    0
 12292, 82485,19310909,    0,    0
 12292, 82485,19310910,    0,    0
 12292, 82963,19310911,    5,    0
 12292, 82485,19310912,   46,    0
 12292, 82485,19310913,   11,    0
 12292, 82485,19310914,    0,    0
 12292, 82485,19310915,    0,    0
 12292, 82485,19310916,    0,    0
 12292, 82485,19310917,   14,    0
 12292, 82485,19310918,    0,    0
 12292, 82485,19310919,    0,    0
 12292, 82485,19310920,    0,    0
 12292, 82485,19310921,   17,    0
 12292, 82485,19310922,    0,    0
 12292, 82485,19310923,    0,    0
 12292, 82485,19310924,    0,    0
 12292, 82485,19310925,    0,    0
 12292, 82485,19310926,    0,    0
 12292, 82485,19310927,    8,    0
 12292, 82485,19310928,   33,    0
 12292, 82485,19310929,    0,    0
 12292, 82485,19310930,    0,    0
 12292, 82485,19311001,    0,    0
 12292, 82485,19311002,    0,    0
 12292, 82485,19311003,    0,    0
 12292, 82485,19311004,    0,    0
 12292, 82485,19311005,    0,    0
 12292, 82485,19311006,    0,    0
 12292, 82485,19311007,   31,    0
 12292, 82485,19311008,    0,    0
 12292, 82485,19311009,    0,    0
 12292, 82485,19311010,    0,    0
 12292, 82485,19311011,    0,    0
