EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGEN, NORWAY (STAID: 19885)
Blended and updated with sources:102244 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19885,102244,19680601,-9999,    9
 19885,102244,19680602,-9999,    9
 19885,102244,19680603,-9999,    9
 19885,102244,19680604,-9999,    9
 19885,102244,19680605,-9999,    9
 19885,102244,19680606,-9999,    9
 19885,102244,19680607,-9999,    9
 19885,102244,19680608,-9999,    9
 19885,102244,19680609,-9999,    9
 19885,102244,19680610,-9999,    9
 19885,102244,19680611,-9999,    9
 19885,102244,19680612,-9999,    9
 19885,102244,19680613,-9999,    9
 19885,102244,19680614,-9999,    9
 19885,102244,19680615,-9999,    9
 19885,102244,19680616,-9999,    9
 19885,102244,19680617,-9999,    9
 19885,102244,19680618,-9999,    9
 19885,102244,19680619,-9999,    9
 19885,102244,19680620,-9999,    9
 19885,102244,19680621,-9999,    9
 19885,102244,19680622,-9999,    9
 19885,102244,19680623,-9999,    9
 19885,102244,19680624,-9999,    9
 19885,102244,19680625,-9999,    9
 19885,102244,19680626,-9999,    9
 19885,102244,19680627,-9999,    9
 19885,102244,19680628,-9999,    9
 19885,102244,19680629,-9999,    9
 19885,102244,19680630,    0,    0
 19885,102244,19680701,    0,    0
 19885,102244,19680702,    0,    0
 19885,102244,19680703,    0,    0
 19885,102244,19680704,    0,    0
 19885,102244,19680705,    0,    0
 19885,102244,19680706,    0,    0
 19885,102244,19680707,   24,    0
 19885,102244,19680708,    0,    0
 19885,102244,19680709,    0,    0
 19885,102244,19680710,    2,    0
 19885,102244,19680711,   47,    0
 19885,102244,19680712,    0,    0
 19885,102244,19680713,    0,    0
 19885,102244,19680714,    0,    0
 19885,102244,19680715,    0,    0
 19885,102244,19680716,    0,    0
 19885,102244,19680717,    5,    0
 19885,102244,19680718,    0,    0
 19885,102244,19680719,    0,    0
 19885,102244,19680720,    0,    0
 19885,102244,19680721,    0,    0
 19885,102244,19680722,    0,    0
 19885,102244,19680723,    0,    0
 19885,102244,19680724,    0,    0
 19885,102244,19680725,    0,    0
 19885,102244,19680726,    0,    0
 19885,102244,19680727,    0,    0
 19885,102244,19680728,    0,    0
 19885,102244,19680729,    0,    0
 19885,102244,19680730,   10,    0
 19885,102244,19680731,   98,    0
 19885,102244,19680801,    2,    0
 19885,102244,19680802,    0,    0
 19885,102244,19680803,    0,    0
 19885,102244,19680804,    0,    0
 19885,102244,19680805,    0,    0
 19885,102244,19680806,    0,    0
 19885,102244,19680807,    0,    0
 19885,102244,19680808,    0,    0
 19885,102244,19680809,    0,    0
 19885,102244,19680810,    0,    0
 19885,102244,19680811,   20,    0
 19885,102244,19680812,   30,    0
 19885,102244,19680813,    0,    0
 19885,102244,19680814,    9,    0
 19885,102244,19680815,    0,    0
 19885,102244,19680816,    0,    0
 19885,102244,19680817,   14,    0
 19885,102244,19680818,    0,    0
 19885,102244,19680819,    0,    0
 19885,102244,19680820,    0,    0
 19885,102244,19680821,    0,    0
 19885,102244,19680822,    0,    0
 19885,102244,19680823,    0,    0
 19885,102244,19680824,    0,    0
 19885,102244,19680825,    1,    0
 19885,102244,19680826,    1,    0
 19885,102244,19680827,    0,    0
 19885,102244,19680828,    7,    0
 19885,102244,19680829,    0,    0
 19885,102244,19680830,    0,    0
 19885,102244,19680831,   18,    0
 19885,102244,19680901,  198,    0
 19885,102244,19680902,    0,    0
 19885,102244,19680903,    0,    0
 19885,102244,19680904,   12,    0
 19885,102244,19680905,    0,    0
 19885,102244,19680906,   65,    0
 19885,102244,19680907,    2,    0
 19885,102244,19680908,    1,    0
 19885,102244,19680909,    1,    0
 19885,102244,19680910,    0,    0
 19885,102244,19680911,    1,    0
 19885,102244,19680912,    0,    0
 19885,102244,19680913,    0,    0
 19885,102244,19680914,    3,    0
 19885,102244,19680915,    0,    0
 19885,102244,19680916,    0,    0
 19885,102244,19680917,    5,    0
 19885,102244,19680918,   16,    0
 19885,102244,19680919,    8,    0
 19885,102244,19680920,    5,    0
 19885,102244,19680921,   35,    0
 19885,102244,19680922,    1,    0
 19885,102244,19680923,    0,    0
 19885,102244,19680924,    2,    0
 19885,102244,19680925,    0,    0
 19885,102244,19680926,    0,    0
 19885,102244,19680927,    0,    0
 19885,102244,19680928,   20,    0
 19885,102244,19680929,   24,    0
 19885,102244,19680930,    6,    0
 19885,102244,19681001,   50,    0
 19885,102244,19681002,    1,    0
 19885,102244,19681003,    8,    0
 19885,102244,19681004,   10,    0
 19885,102244,19681005,    0,    0
 19885,102244,19681006,    1,    0
 19885,102244,19681007,   18,    0
 19885,102244,19681008,    0,    0
 19885,102244,19681009,    0,    0
 19885,102244,19681010,    0,    0
 19885,102244,19681011,   15,    0
 19885,102244,19681012,    4,    0
 19885,102244,19681013,   73,    0
 19885,102244,19681014,   10,    0
 19885,102244,19681015,    1,    0
 19885,102244,19681016,   20,    0
 19885,102244,19681017,    0,    0
 19885,102244,19681018,    0,    0
 19885,102244,19681019,    0,    0
 19885,102244,19681020,   25,    0
 19885,102244,19681021,    0,    0
 19885,102244,19681022,    8,    0
 19885,102244,19681023,    0,    0
 19885,102244,19681024,    0,    0
 19885,102244,19681025,   38,    0
 19885,102244,19681026,   13,    0
 19885,102244,19681027,    1,    0
 19885,102244,19681028,   25,    0
 19885,102244,19681029,   10,    0
 19885,102244,19681030,   20,    0
 19885,102244,19681031,    1,    0
 19885,102244,19681101,   37,    0
 19885,102244,19681102,   33,    0
 19885,102244,19681103,   50,    0
 19885,102244,19681104,    8,    0
 19885,102244,19681105,   10,    0
 19885,102244,19681106,    0,    0
 19885,102244,19681107,    0,    0
 19885,102244,19681108,    1,    0
 19885,102244,19681109,    0,    0
 19885,102244,19681110,    0,    0
 19885,102244,19681111,    0,    0
 19885,102244,19681112,    0,    0
 19885,102244,19681113,    0,    0
 19885,102244,19681114,    2,    0
 19885,102244,19681115,    0,    0
 19885,102244,19681116,    0,    0
 19885,102244,19681117,    0,    0
 19885,102244,19681118,    0,    0
 19885,102244,19681119,    3,    0
 19885,102244,19681120,    0,    0
 19885,102244,19681121,    8,    0
 19885,102244,19681122,   10,    0
 19885,102244,19681123,    1,    0
 19885,102244,19681124,   48,    0
 19885,102244,19681125,    2,    0
 19885,102244,19681126,    0,    0
 19885,102244,19681127,    0,    0
 19885,102244,19681128,    0,    0
 19885,102244,19681129,    1,    0
 19885,102244,19681130,    0,    0
 19885,102244,19681201,    0,    0
 19885,102244,19681202,    0,    0
 19885,102244,19681203,    0,    0
 19885,102244,19681204,    0,    0
 19885,102244,19681205,    0,    0
 19885,102244,19681206,    4,    0
 19885,102244,19681207,    0,    0
 19885,102244,19681208,    0,    0
 19885,102244,19681209,    0,    0
 19885,102244,19681210,    1,    0
 19885,102244,19681211,   12,    0
 19885,102244,19681212,    0,    0
 19885,102244,19681213,    0,    0
 19885,102244,19681214,    0,    0
 19885,102244,19681215,    2,    0
 19885,102244,19681216,    0,    0
 19885,102244,19681217,    0,    0
 19885,102244,19681218,   55,    0
 19885,102244,19681219,   20,    0
 19885,102244,19681220,   30,    0
 19885,102244,19681221,    0,    0
 19885,102244,19681222,    0,    0
 19885,102244,19681223,   25,    0
 19885,102244,19681224,   25,    0
 19885,102244,19681225,    0,    0
 19885,102244,19681226,    1,    0
 19885,102244,19681227,    0,    0
 19885,102244,19681228,   57,    0
 19885,102244,19681229,   24,    0
 19885,102244,19681230,   30,    0
 19885,102244,19681231,   20,    0
 19885,102244,19690101,   78,    0
 19885,102244,19690102,   11,    0
 19885,102244,19690103,    2,    0
 19885,102244,19690104,    0,    0
 19885,102244,19690105,    3,    0
 19885,102244,19690106,    0,    0
 19885,102244,19690107,    1,    0
 19885,102244,19690108,    1,    0
 19885,102244,19690109,    1,    0
 19885,102244,19690110,    1,    0
 19885,102244,19690111,    5,    0
 19885,102244,19690112,    3,    0
 19885,102244,19690113,   20,    0
 19885,102244,19690114,    7,    0
 19885,102244,19690115,   10,    0
 19885,102244,19690116,   57,    0
 19885,102244,19690117,    3,    0
 19885,102244,19690118,    3,    0
 19885,102244,19690119,    1,    0
 19885,102244,19690120,    1,    0
 19885,102244,19690121,    0,    0
 19885,102244,19690122,    1,    0
 19885,102244,19690123,    0,    0
 19885,102244,19690124,    4,    0
 19885,102244,19690125,   12,    0
 19885,102244,19690126,    0,    0
 19885,102244,19690127,    0,    0
 19885,102244,19690128,    0,    0
 19885,102244,19690129,    0,    0
 19885,102244,19690130,    1,    0
 19885,102244,19690131,    0,    0
 19885,102244,19690201,    0,    0
 19885,102244,19690202,    0,    0
 19885,102244,19690203,    0,    0
 19885,102244,19690204,    3,    0
 19885,102244,19690205,    0,    0
 19885,102244,19690206,    2,    0
 19885,102244,19690207,    4,    0
 19885,102244,19690208,   32,    0
 19885,102244,19690209,    0,    0
 19885,102244,19690210,    0,    0
 19885,102244,19690211,    2,    0
 19885,102244,19690212,    3,    0
 19885,102244,19690213,    7,    0
 19885,102244,19690214,   13,    0
 19885,102244,19690215,    1,    0
 19885,102244,19690216,    1,    0
 19885,102244,19690217,    2,    0
 19885,102244,19690218,    1,    0
 19885,102244,19690219,    2,    0
 19885,102244,19690220,    0,    0
 19885,102244,19690221,    0,    0
 19885,102244,19690222,    0,    0
 19885,102244,19690223,    0,    0
 19885,102244,19690224,    0,    0
 19885,102244,19690225,    0,    0
 19885,102244,19690226,    0,    0
 19885,102244,19690227,    0,    0
 19885,102244,19690228,    0,    0
 19885,102244,19690301,    0,    0
 19885,102244,19690302,    0,    0
 19885,102244,19690303,    1,    0
 19885,102244,19690304,   13,    0
 19885,102244,19690305,   14,    0
 19885,102244,19690306,   28,    0
 19885,102244,19690307,    3,    0
 19885,102244,19690308,    1,    0
 19885,102244,19690309,   60,    0
 19885,102244,19690310,    5,    0
 19885,102244,19690311,    0,    0
 19885,102244,19690312,    0,    0
 19885,102244,19690313,    0,    0
 19885,102244,19690314,    0,    0
 19885,102244,19690315,    0,    0
 19885,102244,19690316,    0,    0
 19885,102244,19690317,    0,    0
 19885,102244,19690318,    0,    0
 19885,102244,19690319,    0,    0
 19885,102244,19690320,    0,    0
