EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UVDAL, NORWAY (STAID: 19645)
Blended and updated with sources:101237 101790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19645,101790,19561201,-9999,    9
 19645,101790,19561202,-9999,    9
 19645,101790,19561203,-9999,    9
 19645,101790,19561204,-9999,    9
 19645,101790,19561205,-9999,    9
 19645,101790,19561206,-9999,    9
 19645,101790,19561207,-9999,    9
 19645,101790,19561208,-9999,    9
 19645,101790,19561209,-9999,    9
 19645,101790,19561210,-9999,    9
 19645,101790,19561211,-9999,    9
 19645,101790,19561212,-9999,    9
 19645,101790,19561213,-9999,    9
 19645,101790,19561214,-9999,    9
 19645,101790,19561215,-9999,    9
 19645,101790,19561216,-9999,    9
 19645,101790,19561217,-9999,    9
 19645,101790,19561218,-9999,    9
 19645,101790,19561219,-9999,    9
 19645,101790,19561220,-9999,    9
 19645,101790,19561221,-9999,    9
 19645,101790,19561222,-9999,    9
 19645,101790,19561223,-9999,    9
 19645,101790,19561224,-9999,    9
 19645,101790,19561225,-9999,    9
 19645,101790,19561226,-9999,    9
 19645,101790,19561227,-9999,    9
 19645,101790,19561228,-9999,    9
 19645,101790,19561229,-9999,    9
 19645,101790,19561230,-9999,    9
 19645,101790,19561231,    0,    0
 19645,101790,19570101,    0,    0
 19645,101790,19570102,    2,    0
 19645,101790,19570103,   10,    0
 19645,101790,19570104,   69,    0
 19645,101790,19570105,   30,    0
 19645,101790,19570106,    0,    0
 19645,101790,19570107,    0,    0
 19645,101790,19570108,    0,    0
 19645,101790,19570109,    1,    0
 19645,101790,19570110,    0,    0
 19645,101790,19570111,    0,    0
 19645,101790,19570112,   36,    0
 19645,101790,19570113,    0,    0
 19645,101790,19570114,    0,    0
 19645,101790,19570115,    0,    0
 19645,101790,19570116,    0,    0
 19645,101790,19570117,    0,    0
 19645,101790,19570118,    0,    0
 19645,101790,19570119,    0,    0
 19645,101790,19570120,   20,    0
 19645,101790,19570121,    0,    0
 19645,101790,19570122,    0,    0
 19645,101790,19570123,    0,    0
 19645,101790,19570124,    1,    0
 19645,101790,19570125,   20,    0
 19645,101790,19570126,   30,    0
 19645,101790,19570127,    0,    0
 19645,101790,19570128,    0,    0
 19645,101790,19570129,    0,    0
 19645,101790,19570130,    0,    0
 19645,101790,19570131,   50,    0
 19645,101790,19570201,   30,    0
 19645,101790,19570202,    0,    0
 19645,101790,19570203,    0,    0
 19645,101790,19570204,    0,    0
 19645,101790,19570205,    0,    0
 19645,101790,19570206,    0,    0
 19645,101790,19570207,    0,    0
 19645,101790,19570208,   50,    0
 19645,101790,19570209,    1,    0
 19645,101790,19570210,    0,    0
 19645,101790,19570211,    0,    0
 19645,101790,19570212,   20,    0
 19645,101790,19570213,   10,    0
 19645,101790,19570214,   30,    0
 19645,101790,19570215,   40,    0
 19645,101790,19570216,   20,    0
 19645,101790,19570217,    3,    0
 19645,101790,19570218,   10,    0
 19645,101790,19570219,    0,    0
 19645,101790,19570220,    0,    0
 19645,101790,19570221,    0,    0
 19645,101790,19570222,    0,    0
 19645,101790,19570223,    0,    0
 19645,101790,19570224,    0,    0
 19645,101790,19570225,   20,    0
 19645,101790,19570226,   12,    0
 19645,101790,19570227,    0,    0
 19645,101790,19570228,    0,    0
 19645,101790,19570301,    0,    0
 19645,101790,19570302,    0,    0
 19645,101790,19570303,    0,    0
 19645,101790,19570304,    0,    0
 19645,101790,19570305,    0,    0
 19645,101790,19570306,    0,    0
 19645,101790,19570307,    0,    0
 19645,101790,19570308,    1,    0
 19645,101790,19570309,    0,    0
 19645,101790,19570310,    5,    0
 19645,101790,19570311,    2,    0
 19645,101790,19570312,    0,    0
 19645,101790,19570313,   41,    0
 19645,101790,19570314,    0,    0
 19645,101790,19570315,    0,    0
 19645,101790,19570316,   12,    0
 19645,101790,19570317,   22,    0
 19645,101790,19570318,    2,    0
 19645,101790,19570319,   55,    0
 19645,101790,19570320,   68,    0
 19645,101790,19570321,    0,    0
 19645,101790,19570322,    1,    0
 19645,101790,19570323,    0,    0
 19645,101790,19570324,    3,    0
 19645,101790,19570325,    5,    0
 19645,101790,19570326,    0,    0
 19645,101790,19570327,   32,    0
 19645,101790,19570328,    0,    0
 19645,101790,19570329,    0,    0
 19645,101790,19570330,    0,    0
 19645,101790,19570331,    0,    0
 19645,101790,19570401,    0,    0
 19645,101790,19570402,    0,    0
 19645,101790,19570403,    0,    0
 19645,101790,19570404,    0,    0
 19645,101790,19570405,    0,    0
 19645,101790,19570406,    0,    0
