EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERNDORF/NECKAR-AISTAIG, GERMANY (STAID: 4484)
Blended and updated with sources:26898 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4484, 26898,19820701,    0,    0
  4484, 26898,19820702,    0,    0
  4484, 26898,19820703,   85,    0
  4484, 26898,19820704,    0,    0
  4484, 26898,19820705,    0,    0
  4484, 26898,19820706,    0,    0
  4484, 26898,19820707,    0,    0
  4484, 26898,19820708,    0,    0
  4484, 26898,19820709,    0,    0
  4484, 26898,19820710,    0,    0
  4484, 26898,19820711,    0,    0
  4484, 26898,19820712,    0,    0
  4484, 26898,19820713,    0,    0
  4484, 26898,19820714,   65,    0
  4484, 26898,19820715,    0,    0
  4484, 26898,19820716,   30,    0
  4484, 26898,19820717,  387,    0
  4484, 26898,19820718,    1,    0
  4484, 26898,19820719,    0,    0
  4484, 26898,19820720,    0,    0
  4484, 26898,19820721,    0,    0
  4484, 26898,19820722,  124,    0
  4484, 26898,19820723,   18,    0
  4484, 26898,19820724,  287,    0
  4484, 26898,19820725,   19,    0
  4484, 26898,19820726,   62,    0
  4484, 26898,19820727,   68,    0
  4484, 26898,19820728,    0,    0
  4484, 26898,19820729,    0,    0
  4484, 26898,19820730,   25,    0
  4484, 26898,19820731,    7,    0
  4484, 26898,19820801,    0,    0
  4484, 26898,19820802,    3,    0
  4484, 26898,19820803,   54,    0
  4484, 26898,19820804,   47,    0
  4484, 26898,19820805,   21,    0
  4484, 26898,19820806,  266,    0
  4484, 26898,19820807,   72,    0
  4484, 26898,19820808,    0,    0
  4484, 26898,19820809,    0,    0
  4484, 26898,19820810,    0,    0
  4484, 26898,19820811,    0,    0
  4484, 26898,19820812,    0,    0
  4484, 26898,19820813,   69,    0
  4484, 26898,19820814,    0,    0
  4484, 26898,19820815,   14,    0
  4484, 26898,19820816,   81,    0
  4484, 26898,19820817,   10,    0
  4484, 26898,19820818,    0,    0
  4484, 26898,19820819,   83,    0
  4484, 26898,19820820,  114,    0
  4484, 26898,19820821,    0,    0
  4484, 26898,19820822,    0,    0
  4484, 26898,19820823,   39,    0
  4484, 26898,19820824,  101,    0
  4484, 26898,19820825,    0,    0
  4484, 26898,19820826,   71,    0
  4484, 26898,19820827,   54,    0
  4484, 26898,19820828,    0,    0
  4484, 26898,19820829,    0,    0
  4484, 26898,19820830,   52,    0
  4484, 26898,19820831,   81,    0
  4484, 26898,19820901,    0,    0
  4484, 26898,19820902,    0,    0
  4484, 26898,19820903,    0,    0
  4484, 26898,19820904,    0,    0
  4484, 26898,19820905,   75,    0
  4484, 26898,19820906,   67,    0
  4484, 26898,19820907,    0,    0
  4484, 26898,19820908,    0,    0
  4484, 26898,19820909,    0,    0
  4484, 26898,19820910,    0,    0
  4484, 26898,19820911,    0,    0
  4484, 26898,19820912,    0,    0
  4484, 26898,19820913,    0,    0
  4484, 26898,19820914,    0,    0
  4484, 26898,19820915,    0,    0
  4484, 26898,19820916,    0,    0
  4484, 26898,19820917,    0,    0
  4484, 26898,19820918,    0,    0
  4484, 26898,19820919,    0,    0
  4484, 26898,19820920,    3,    0
  4484, 26898,19820921,    0,    0
  4484, 26898,19820922,   62,    0
  4484, 26898,19820923,    0,    0
  4484, 26898,19820924,    0,    0
  4484, 26898,19820925,    0,    0
  4484, 26898,19820926,   53,    0
  4484, 26898,19820927,    0,    0
  4484, 26898,19820928,    0,    0
  4484, 26898,19820929,    0,    0
  4484, 26898,19820930,   64,    0
  4484, 26898,19821001,   36,    0
  4484, 26898,19821002,    0,    0
  4484, 26898,19821003,    0,    0
  4484, 26898,19821004,   67,    0
  4484, 26898,19821005,    8,    0
  4484, 26898,19821006,  364,    0
  4484, 26898,19821007,   63,    0
  4484, 26898,19821008,    4,    0
  4484, 26898,19821009,    0,    0
  4484, 26898,19821010,   26,    0
  4484, 26898,19821011,   95,    0
  4484, 26898,19821012,   30,    0
  4484, 26898,19821013,  224,    0
  4484, 26898,19821014,  105,    0
  4484, 26898,19821015,  103,    0
  4484, 26898,19821016,   12,    0
  4484, 26898,19821017,   20,    0
  4484, 26898,19821018,    0,    0
  4484, 26898,19821019,    1,    0
  4484, 26898,19821020,    0,    0
  4484, 26898,19821021,    0,    0
  4484, 26898,19821022,    6,    0
  4484, 26898,19821023,   85,    0
  4484, 26898,19821024,  103,    0
  4484, 26898,19821025,    0,    0
  4484, 26898,19821026,    0,    0
  4484, 26898,19821027,    0,    0
  4484, 26898,19821028,    0,    0
  4484, 26898,19821029,    0,    0
  4484, 26898,19821030,    0,    0
  4484, 26898,19821031,    0,    0
  4484, 26898,19821101,    0,    0
  4484, 26898,19821102,    0,    0
  4484, 26898,19821103,    0,    0
  4484, 26898,19821104,    0,    0
  4484, 26898,19821105,    0,    0
  4484, 26898,19821106,    0,    0
  4484, 26898,19821107,    0,    0
  4484, 26898,19821108,   22,    0
  4484, 26898,19821109,    1,    0
  4484, 26898,19821110,    0,    0
  4484, 26898,19821111,    0,    0
  4484, 26898,19821112,  103,    0
