EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAFSLO, NORWAY (STAID: 2691)
Blended and updated with sources:10779 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2691, 10779,18950629,    0,    0
  2691, 10779,18950630,    0,    0
  2691, 10779,18950701,   10,    0
  2691, 10779,18950702,   10,    0
  2691, 10779,18950703,    0,    0
  2691, 10779,18950704,    0,    0
  2691, 10779,18950705,   14,    0
  2691, 10779,18950706,    5,    0
  2691, 10779,18950707,    0,    0
  2691, 10779,18950708,  114,    0
  2691, 10779,18950709,  110,    0
  2691, 10779,18950710,    4,    0
  2691, 10779,18950711,    1,    0
  2691, 10779,18950712,    4,    0
  2691, 10779,18950713,    0,    0
  2691, 10779,18950714,    0,    0
  2691, 10779,18950715,   30,    0
  2691, 10779,18950716,    0,    0
  2691, 10779,18950717,   70,    0
  2691, 10779,18950718,   99,    0
  2691, 10779,18950719,   90,    0
  2691, 10779,18950720,   42,    0
  2691, 10779,18950721,   73,    0
  2691, 10779,18950722,   16,    0
  2691, 10779,18950723,    0,    0
  2691, 10779,18950724,   15,    0
  2691, 10779,18950725,    0,    0
  2691, 10779,18950726,   13,    0
  2691, 10779,18950727,    1,    0
  2691, 10779,18950728,   14,    0
  2691, 10779,18950729,    0,    0
  2691, 10779,18950730,    0,    0
  2691, 10779,18950731,   15,    0
  2691, 10779,18950801,    0,    0
  2691, 10779,18950802,  100,    0
  2691, 10779,18950803,   24,    0
  2691, 10779,18950804,   69,    0
  2691, 10779,18950805,    0,    0
  2691, 10779,18950806,   86,    0
  2691, 10779,18950807,    0,    0
  2691, 10779,18950808,    0,    0
  2691, 10779,18950809,   93,    0
  2691, 10779,18950810,   23,    0
  2691, 10779,18950811,   35,    0
  2691, 10779,18950812,    0,    0
  2691, 10779,18950813,    0,    0
  2691, 10779,18950814,    0,    0
