EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEUTSCHLANDSBERG, AUSTRIA (STAID: 24440)
Blended and updated with sources:131324 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24440,131324,18950801,    0,    0
 24440,131324,18950802,    0,    0
 24440,131324,18950803,    0,    0
 24440,131324,18950804,    0,    0
 24440,131324,18950805,    0,    0
 24440,131324,18950806,    0,    0
 24440,131324,18950807,    0,    0
 24440,131324,18950808,    0,    0
 24440,131324,18950809,    0,    0
 24440,131324,18950810,    0,    0
 24440,131324,18950811,    0,    0
 24440,131324,18950812,    0,    0
 24440,131324,18950813,    0,    0
 24440,131324,18950814,    0,    0
 24440,131324,18950815,    0,    0
 24440,131324,18950816,    0,    0
 24440,131324,18950817,    0,    0
 24440,131324,18950818,    0,    0
 24440,131324,18950819,    0,    0
 24440,131324,18950820,    0,    0
 24440,131324,18950821,    0,    0
 24440,131324,18950822,    0,    0
 24440,131324,18950823,    0,    0
 24440,131324,18950824,    0,    0
 24440,131324,18950825,    0,    0
 24440,131324,18950826,    0,    0
 24440,131324,18950827,    0,    0
 24440,131324,18950828,    0,    0
 24440,131324,18950829,    0,    0
 24440,131324,18950830,    0,    0
 24440,131324,18950831,    0,    0
 24440,131324,18950901,    0,    0
 24440,131324,18950902,    0,    0
 24440,131324,18950903,    0,    0
 24440,131324,18950904,    0,    0
 24440,131324,18950905,    0,    0
 24440,131324,18950906,    0,    0
 24440,131324,18950907,    0,    0
