EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALGSTAEDT, GERMANY (STAID: 11982)
Blended and updated with sources:81623 81813 82067 85605 89935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11982, 82067,19450901,    0,    0
 11982, 82067,19450902,    0,    0
 11982, 82067,19450903,    0,    0
 11982, 82067,19450904,    0,    0
 11982, 82067,19450905,    0,    0
 11982, 82067,19450906,    0,    0
 11982, 82067,19450907,    0,    0
 11982, 82067,19450908,    0,    0
 11982, 82067,19450909,    0,    0
 11982, 82067,19450910,    0,    0
 11982, 82067,19450911,    0,    0
 11982, 82067,19450912,   43,    0
 11982, 82067,19450913,    0,    0
 11982, 82067,19450914,    0,    0
 11982, 82067,19450915,    0,    0
 11982, 82067,19450916,    1,    0
 11982, 82067,19450917,    0,    0
 11982, 82067,19450918,    0,    0
 11982, 82067,19450919,    3,    0
 11982, 82067,19450920,    0,    0
 11982, 82067,19450921,    0,    0
 11982, 82067,19450922,    0,    0
 11982, 82067,19450923,    0,    0
 11982, 82067,19450924,    0,    0
 11982, 82067,19450925,    0,    0
 11982, 82067,19450926,    1,    0
 11982, 82067,19450927,   10,    0
 11982, 82067,19450928,  105,    0
 11982, 82067,19450929,   41,    0
 11982, 82067,19450930,   27,    0
 11982, 82067,19451001,   42,    0
 11982, 82067,19451002,    0,    0
 11982, 82067,19451003,    9,    0
 11982, 82067,19451004,   49,    0
 11982, 82067,19451005,   34,    0
 11982, 82067,19451006,   10,    0
 11982, 82067,19451007,    0,    0
 11982, 82067,19451008,    0,    0
 11982, 82067,19451009,    0,    0
 11982, 82067,19451010,    0,    0
 11982, 82067,19451011,  122,    0
 11982, 82067,19451012,    0,    0
 11982, 82067,19451013,    0,    0
 11982, 82067,19451014,    0,    0
 11982, 82067,19451015,   18,    0
 11982, 82067,19451016,    1,    0
 11982, 82067,19451017,    2,    0
 11982, 82067,19451018,    0,    0
 11982, 82067,19451019,    0,    0
 11982, 82067,19451020,    0,    0
 11982, 82067,19451021,    9,    0
 11982, 82067,19451022,    7,    0
 11982, 82067,19451023,    0,    0
 11982, 82067,19451024,    0,    0
 11982, 82067,19451025,    0,    0
 11982, 82067,19451026,   52,    0
