EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUTZSCHEN, GERMANY (STAID: 14261)
Blended and updated with sources:80948 86371 90191 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14261, 86371,19461101,    1,    0
 14261, 86371,19461102,    5,    0
 14261, 86371,19461103,   11,    0
 14261, 86371,19461104,   12,    0
 14261, 86371,19461105,    3,    0
 14261, 86371,19461106,    1,    0
 14261, 86371,19461107,    0,    0
 14261, 86371,19461108,    2,    0
 14261, 86371,19461109,   22,    0
 14261, 86371,19461110,   14,    0
 14261, 86371,19461111,   10,    0
 14261, 86371,19461112,    0,    0
 14261, 86371,19461113,    0,    0
 14261, 86371,19461114,    0,    0
 14261, 86371,19461115,    0,    0
 14261, 86371,19461116,    0,    0
 14261, 86371,19461117,    0,    0
 14261, 86371,19461118,   31,    0
 14261, 86371,19461119,   23,    0
 14261, 86371,19461120,    7,    0
 14261, 86371,19461121,    0,    0
 14261, 86371,19461122,    0,    0
 14261, 86371,19461123,    0,    0
 14261, 86371,19461124,    0,    0
 14261, 86371,19461125,    0,    0
 14261, 86371,19461126,    0,    0
 14261, 86371,19461127,    0,    0
 14261, 86371,19461128,    0,    0
 14261, 86371,19461129,    0,    0
 14261, 86371,19461130,   12,    0
 14261, 86371,19461201,    1,    0
 14261, 86371,19461202,   41,    0
 14261, 86371,19461203,    0,    0
