EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDSBYN_A, SWEDEN (STAID: 5591)
Blended and updated with sources:39602 39604 902338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5591, 39604,19450101,    0,    0
  5591, 39604,19450102,    0,    0
  5591, 39604,19450103,   23,    0
  5591, 39604,19450104,   85,    0
  5591, 39604,19450105,    0,    0
  5591, 39604,19450106,    0,    0
  5591, 39604,19450107,   39,    0
  5591, 39604,19450108,   56,    0
  5591, 39604,19450109,   50,    0
  5591, 39604,19450110,   14,    0
  5591, 39604,19450111,    0,    0
  5591, 39604,19450112,    0,    0
  5591, 39604,19450113,    0,    0
  5591, 39604,19450114,    7,    0
  5591, 39604,19450115,    0,    0
  5591, 39604,19450116,   17,    0
  5591, 39604,19450117,    0,    0
  5591, 39604,19450118,    3,    0
  5591, 39604,19450119,   81,    0
  5591, 39604,19450120,   15,    0
  5591, 39604,19450121,    6,    0
  5591, 39604,19450122,   25,    0
  5591, 39604,19450123,   55,    0
  5591, 39604,19450124,   20,    0
  5591, 39604,19450125,   20,    0
  5591, 39604,19450126,   16,    0
  5591, 39604,19450127,    2,    0
  5591, 39604,19450128,    5,    0
  5591, 39604,19450129,    0,    0
  5591, 39604,19450130,    0,    0
  5591, 39604,19450131,    7,    0
  5591, 39604,19450201,-9999,    9
  5591, 39604,19450202,-9999,    9
  5591, 39604,19450203,-9999,    9
  5591, 39604,19450204,-9999,    9
  5591, 39604,19450205,-9999,    9
  5591, 39604,19450206,-9999,    9
  5591, 39604,19450207,-9999,    9
  5591, 39604,19450208,-9999,    9
  5591, 39604,19450209,-9999,    9
  5591, 39604,19450210,-9999,    9
  5591, 39604,19450211,-9999,    9
  5591, 39604,19450212,-9999,    9
  5591, 39604,19450213,-9999,    9
  5591, 39604,19450214,-9999,    9
  5591, 39604,19450215,-9999,    9
  5591, 39604,19450216,-9999,    9
  5591, 39604,19450217,-9999,    9
  5591, 39604,19450218,-9999,    9
  5591, 39604,19450219,-9999,    9
  5591, 39604,19450220,-9999,    9
  5591, 39604,19450221,-9999,    9
  5591, 39604,19450222,-9999,    9
  5591, 39604,19450223,-9999,    9
  5591, 39604,19450224,-9999,    9
  5591, 39604,19450225,-9999,    9
  5591, 39604,19450226,-9999,    9
  5591, 39604,19450227,-9999,    9
  5591, 39604,19450228,-9999,    9
  5591, 39604,19450301,-9999,    9
  5591, 39604,19450302,-9999,    9
  5591, 39604,19450303,-9999,    9
  5591, 39604,19450304,-9999,    9
  5591, 39604,19450305,-9999,    9
  5591, 39604,19450306,-9999,    9
  5591, 39604,19450307,-9999,    9
  5591, 39604,19450308,-9999,    9
  5591, 39604,19450309,-9999,    9
  5591, 39604,19450310,-9999,    9
  5591, 39604,19450311,-9999,    9
  5591, 39604,19450312,-9999,    9
  5591, 39604,19450313,-9999,    9
  5591, 39604,19450314,-9999,    9
  5591, 39604,19450315,-9999,    9
  5591, 39604,19450316,-9999,    9
  5591, 39604,19450317,-9999,    9
  5591, 39604,19450318,-9999,    9
  5591, 39604,19450319,-9999,    9
  5591, 39604,19450320,-9999,    9
  5591, 39604,19450321,-9999,    9
  5591, 39604,19450322,-9999,    9
  5591, 39604,19450323,-9999,    9
  5591, 39604,19450324,-9999,    9
  5591, 39604,19450325,-9999,    9
  5591, 39604,19450326,-9999,    9
  5591, 39604,19450327,-9999,    9
  5591, 39604,19450328,-9999,    9
  5591, 39604,19450329,-9999,    9
  5591, 39604,19450330,-9999,    9
  5591, 39604,19450331,-9999,    9
  5591, 39604,19450401,-9999,    9
  5591, 39604,19450402,-9999,    9
  5591, 39604,19450403,-9999,    9
  5591, 39604,19450404,-9999,    9
  5591, 39604,19450405,-9999,    9
  5591, 39604,19450406,-9999,    9
  5591, 39604,19450407,-9999,    9
  5591, 39604,19450408,-9999,    9
  5591, 39604,19450409,-9999,    9
  5591, 39604,19450410,-9999,    9
  5591, 39604,19450411,-9999,    9
  5591, 39604,19450412,-9999,    9
  5591, 39604,19450413,-9999,    9
  5591, 39604,19450414,-9999,    9
  5591, 39604,19450415,-9999,    9
  5591, 39604,19450416,-9999,    9
  5591, 39604,19450417,-9999,    9
  5591, 39604,19450418,-9999,    9
  5591, 39604,19450419,-9999,    9
  5591, 39604,19450420,-9999,    9
  5591, 39604,19450421,-9999,    9
  5591, 39604,19450422,-9999,    9
  5591, 39604,19450423,-9999,    9
  5591, 39604,19450424,-9999,    9
  5591, 39604,19450425,-9999,    9
  5591, 39604,19450426,-9999,    9
  5591, 39604,19450427,-9999,    9
  5591, 39604,19450428,-9999,    9
  5591, 39604,19450429,-9999,    9
  5591, 39604,19450430,-9999,    9
  5591, 39604,19450501,-9999,    9
  5591, 39604,19450502,-9999,    9
  5591, 39604,19450503,-9999,    9
  5591, 39604,19450504,-9999,    9
  5591, 39604,19450505,-9999,    9
  5591, 39604,19450506,-9999,    9
  5591, 39604,19450507,-9999,    9
  5591, 39604,19450508,-9999,    9
  5591, 39604,19450509,-9999,    9
  5591, 39604,19450510,-9999,    9
  5591, 39604,19450511,-9999,    9
  5591, 39604,19450512,-9999,    9
  5591, 39604,19450513,-9999,    9
  5591, 39604,19450514,-9999,    9
  5591, 39604,19450515,-9999,    9
  5591, 39604,19450516,-9999,    9
  5591, 39604,19450517,-9999,    9
  5591, 39604,19450518,-9999,    9
  5591, 39604,19450519,-9999,    9
  5591, 39604,19450520,-9999,    9
  5591, 39604,19450521,-9999,    9
  5591, 39604,19450522,-9999,    9
  5591, 39604,19450523,-9999,    9
  5591, 39604,19450524,-9999,    9
  5591, 39604,19450525,-9999,    9
  5591, 39604,19450526,-9999,    9
  5591, 39604,19450527,-9999,    9
  5591, 39604,19450528,-9999,    9
  5591, 39604,19450529,-9999,    9
  5591, 39604,19450530,-9999,    9
  5591, 39604,19450531,-9999,    9
  5591, 39604,19450601,-9999,    9
  5591, 39604,19450602,-9999,    9
  5591, 39604,19450603,-9999,    9
  5591, 39604,19450604,-9999,    9
  5591, 39604,19450605,-9999,    9
  5591, 39604,19450606,-9999,    9
  5591, 39604,19450607,-9999,    9
  5591, 39604,19450608,-9999,    9
  5591, 39604,19450609,-9999,    9
  5591, 39604,19450610,-9999,    9
  5591, 39604,19450611,-9999,    9
  5591, 39604,19450612,-9999,    9
  5591, 39604,19450613,-9999,    9
  5591, 39604,19450614,-9999,    9
  5591, 39604,19450615,-9999,    9
  5591, 39604,19450616,-9999,    9
  5591, 39604,19450617,-9999,    9
  5591, 39604,19450618,-9999,    9
  5591, 39604,19450619,-9999,    9
  5591, 39604,19450620,-9999,    9
  5591, 39604,19450621,-9999,    9
  5591, 39604,19450622,-9999,    9
  5591, 39604,19450623,-9999,    9
  5591, 39604,19450624,-9999,    9
  5591, 39604,19450625,-9999,    9
  5591, 39604,19450626,-9999,    9
  5591, 39604,19450627,-9999,    9
  5591, 39604,19450628,-9999,    9
  5591, 39604,19450629,-9999,    9
  5591, 39604,19450630,-9999,    9
  5591, 39604,19450701,-9999,    9
  5591, 39604,19450702,-9999,    9
  5591, 39604,19450703,-9999,    9
  5591, 39604,19450704,-9999,    9
  5591, 39604,19450705,-9999,    9
  5591, 39604,19450706,-9999,    9
  5591, 39604,19450707,-9999,    9
  5591, 39604,19450708,-9999,    9
  5591, 39604,19450709,-9999,    9
  5591, 39604,19450710,-9999,    9
  5591, 39604,19450711,-9999,    9
  5591, 39604,19450712,-9999,    9
  5591, 39604,19450713,-9999,    9
  5591, 39604,19450714,-9999,    9
  5591, 39604,19450715,-9999,    9
  5591, 39604,19450716,-9999,    9
  5591, 39604,19450717,-9999,    9
  5591, 39604,19450718,-9999,    9
  5591, 39604,19450719,-9999,    9
  5591, 39604,19450720,-9999,    9
  5591, 39604,19450721,-9999,    9
  5591, 39604,19450722,-9999,    9
  5591, 39604,19450723,-9999,    9
  5591, 39604,19450724,-9999,    9
  5591, 39604,19450725,-9999,    9
  5591, 39604,19450726,-9999,    9
  5591, 39604,19450727,-9999,    9
  5591, 39604,19450728,-9999,    9
  5591, 39604,19450729,-9999,    9
  5591, 39604,19450730,-9999,    9
  5591, 39604,19450731,-9999,    9
  5591, 39604,19450801,-9999,    9
  5591, 39604,19450802,-9999,    9
  5591, 39604,19450803,-9999,    9
  5591, 39604,19450804,-9999,    9
  5591, 39604,19450805,-9999,    9
  5591, 39604,19450806,-9999,    9
  5591, 39604,19450807,-9999,    9
  5591, 39604,19450808,-9999,    9
  5591, 39604,19450809,-9999,    9
  5591, 39604,19450810,-9999,    9
  5591, 39604,19450811,-9999,    9
  5591, 39604,19450812,-9999,    9
  5591, 39604,19450813,-9999,    9
  5591, 39604,19450814,-9999,    9
  5591, 39604,19450815,-9999,    9
  5591, 39604,19450816,-9999,    9
  5591, 39604,19450817,-9999,    9
  5591, 39604,19450818,-9999,    9
  5591, 39604,19450819,-9999,    9
  5591, 39604,19450820,-9999,    9
  5591, 39604,19450821,-9999,    9
  5591, 39604,19450822,-9999,    9
  5591, 39604,19450823,-9999,    9
  5591, 39604,19450824,-9999,    9
  5591, 39604,19450825,-9999,    9
  5591, 39604,19450826,-9999,    9
  5591, 39604,19450827,-9999,    9
  5591, 39604,19450828,-9999,    9
  5591, 39604,19450829,-9999,    9
  5591, 39604,19450830,-9999,    9
  5591, 39604,19450831,-9999,    9
  5591, 39604,19450901,-9999,    9
  5591, 39604,19450902,-9999,    9
  5591, 39604,19450903,-9999,    9
  5591, 39604,19450904,-9999,    9
  5591, 39604,19450905,-9999,    9
  5591, 39604,19450906,-9999,    9
  5591, 39604,19450907,-9999,    9
  5591, 39604,19450908,-9999,    9
  5591, 39604,19450909,-9999,    9
  5591, 39604,19450910,-9999,    9
  5591, 39604,19450911,-9999,    9
  5591, 39604,19450912,-9999,    9
  5591, 39604,19450913,-9999,    9
  5591, 39604,19450914,-9999,    9
  5591, 39604,19450915,-9999,    9
  5591, 39604,19450916,-9999,    9
  5591, 39604,19450917,-9999,    9
  5591, 39604,19450918,-9999,    9
  5591, 39604,19450919,-9999,    9
  5591, 39604,19450920,-9999,    9
  5591, 39604,19450921,-9999,    9
  5591, 39604,19450922,-9999,    9
  5591, 39604,19450923,-9999,    9
  5591, 39604,19450924,-9999,    9
  5591, 39604,19450925,-9999,    9
  5591, 39604,19450926,-9999,    9
  5591, 39604,19450927,-9999,    9
  5591, 39604,19450928,-9999,    9
  5591, 39604,19450929,-9999,    9
  5591, 39604,19450930,-9999,    9
  5591, 39604,19451001,-9999,    9
  5591, 39604,19451002,-9999,    9
  5591, 39604,19451003,-9999,    9
  5591, 39604,19451004,-9999,    9
  5591, 39604,19451005,-9999,    9
  5591, 39604,19451006,-9999,    9
  5591, 39604,19451007,-9999,    9
  5591, 39604,19451008,-9999,    9
  5591, 39604,19451009,-9999,    9
  5591, 39604,19451010,-9999,    9
  5591, 39604,19451011,-9999,    9
  5591, 39604,19451012,-9999,    9
  5591, 39604,19451013,-9999,    9
  5591, 39604,19451014,-9999,    9
  5591, 39604,19451015,-9999,    9
  5591, 39604,19451016,-9999,    9
  5591, 39604,19451017,-9999,    9
  5591, 39604,19451018,-9999,    9
  5591, 39604,19451019,-9999,    9
  5591, 39604,19451020,-9999,    9
  5591, 39604,19451021,-9999,    9
  5591, 39604,19451022,-9999,    9
  5591, 39604,19451023,-9999,    9
  5591, 39604,19451024,-9999,    9
  5591, 39604,19451025,-9999,    9
  5591, 39604,19451026,-9999,    9
  5591, 39604,19451027,-9999,    9
  5591, 39604,19451028,-9999,    9
  5591, 39604,19451029,-9999,    9
  5591, 39604,19451030,-9999,    9
  5591, 39604,19451031,-9999,    9
  5591, 39604,19451101,-9999,    9
  5591, 39604,19451102,-9999,    9
  5591, 39604,19451103,-9999,    9
  5591, 39604,19451104,-9999,    9
  5591, 39604,19451105,-9999,    9
  5591, 39604,19451106,-9999,    9
  5591, 39604,19451107,-9999,    9
  5591, 39604,19451108,-9999,    9
  5591, 39604,19451109,-9999,    9
  5591, 39604,19451110,-9999,    9
  5591, 39604,19451111,-9999,    9
  5591, 39604,19451112,-9999,    9
  5591, 39604,19451113,-9999,    9
  5591, 39604,19451114,-9999,    9
  5591, 39604,19451115,-9999,    9
  5591, 39604,19451116,-9999,    9
  5591, 39604,19451117,-9999,    9
  5591, 39604,19451118,-9999,    9
  5591, 39604,19451119,-9999,    9
  5591, 39604,19451120,-9999,    9
  5591, 39604,19451121,-9999,    9
  5591, 39604,19451122,-9999,    9
  5591, 39604,19451123,-9999,    9
  5591, 39604,19451124,-9999,    9
  5591, 39604,19451125,-9999,    9
  5591, 39604,19451126,-9999,    9
  5591, 39604,19451127,-9999,    9
  5591, 39604,19451128,-9999,    9
  5591, 39604,19451129,-9999,    9
  5591, 39604,19451130,-9999,    9
  5591, 39604,19451201,-9999,    9
  5591, 39604,19451202,-9999,    9
  5591, 39604,19451203,-9999,    9
  5591, 39604,19451204,-9999,    9
