EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UEBERSEE-FELDWIES, GERMANY (STAID: 15565)
Blended and updated with sources:81717 82003 82621 88505 88979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15565, 88505,19310101,    2,    0
 15565, 88505,19310102,   25,    0
 15565, 88505,19310103,    3,    0
 15565, 88505,19310104,  101,    0
 15565, 88505,19310105,    2,    0
 15565, 88505,19310106,    5,    0
 15565, 88505,19310107,   11,    0
 15565, 88505,19310108,    1,    0
 15565, 88505,19310109,    2,    0
 15565, 88505,19310110,    0,    0
 15565, 88505,19310111,    0,    0
 15565, 88505,19310112,    0,    0
 15565, 88505,19310113,    0,    0
 15565, 88505,19310114,    0,    0
 15565, 88505,19310115,    0,    0
 15565, 88505,19310116,   14,    0
 15565, 88505,19310117,   79,    0
 15565, 88505,19310118,  107,    0
 15565, 88505,19310119,  158,    0
 15565, 88505,19310120,    3,    0
 15565, 88505,19310121,    0,    0
 15565, 88505,19310122,    0,    0
 15565, 88505,19310123,    0,    0
 15565, 88505,19310124,  105,    0
 15565, 88505,19310125,   38,    0
 15565, 88505,19310126,   65,    0
 15565, 88505,19310127,   93,    0
 15565, 88505,19310128,    4,    0
 15565, 88505,19310129,    5,    0
 15565, 88505,19310130,    0,    0
 15565, 88505,19310131,    0,    0
 15565, 88505,19310201,    0,    0
 15565, 88505,19310202,    0,    0
 15565, 88505,19310203,    0,    0
 15565, 88505,19310204,    0,    0
 15565, 88505,19310205,   47,    0
 15565, 88505,19310206,    3,    0
 15565, 88505,19310207,   12,    0
 15565, 88505,19310208,    3,    0
 15565, 88505,19310209,    0,    0
 15565, 88505,19310210,   48,    0
 15565, 88505,19310211,    2,    0
 15565, 88505,19310212,    8,    0
 15565, 88505,19310213,   74,    0
 15565, 88505,19310214,   75,    0
 15565, 88505,19310215,   14,    0
 15565, 88505,19310216,    0,    0
 15565, 88505,19310217,    7,    0
 15565, 88505,19310218,    0,    0
 15565, 88505,19310219,    0,    0
 15565, 88505,19310220,    0,    0
 15565, 88505,19310221,   25,    0
 15565, 88505,19310222,  138,    0
 15565, 88505,19310223,   47,    0
 15565, 88505,19310224,   32,    0
 15565, 88505,19310225,    6,    0
 15565, 88505,19310226,  118,    0
 15565, 88505,19310227,  200,    0
 15565, 88505,19310228,  154,    0
 15565, 88505,19310301,   91,    0
 15565, 88505,19310302,    2,    0
 15565, 88505,19310303,   90,    0
 15565, 88505,19310304,  101,    0
 15565, 88505,19310305,    0,    0
 15565, 88505,19310306,    6,    0
 15565, 88505,19310307,   23,    0
 15565, 88505,19310308,    1,    0
 15565, 88505,19310309,    0,    0
 15565, 88505,19310310,   68,    0
 15565, 88505,19310311,   24,    0
 15565, 88505,19310312,    0,    0
 15565, 88505,19310313,    0,    0
 15565, 88505,19310314,    0,    0
 15565, 88505,19310315,    0,    0
 15565, 88505,19310316,    0,    0
 15565, 88505,19310317,    0,    0
 15565, 88505,19310318,    0,    0
 15565, 88505,19310319,    0,    0
 15565, 88505,19310320,    0,    0
 15565, 88505,19310321,    0,    0
 15565, 88505,19310322,    4,    0
 15565, 88505,19310323,    0,    0
 15565, 88505,19310324,    0,    0
 15565, 88505,19310325,    0,    0
 15565, 88505,19310326,    0,    0
