EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SENNYBRIDGE-NO-2, UNITED KINGDOM (STAID: 22541)
Blended and updated with sources:121432 903507 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22541,903507,19950701,-9999,    9
 22541,903507,19950702,-9999,    9
 22541,903507,19950703,-9999,    9
 22541,903507,19950704,-9999,    9
 22541,903507,19950705,    0,    0
 22541,121432,19950706,   12,    0
 22541,903507,19950707,-9999,    9
 22541,121432,19950708,    0,    0
 22541,121432,19950709,    0,    0
 22541,903507,19950710,-9999,    9
 22541,903507,19950711,-9999,    9
 22541,903507,19950712,    0,    0
 22541,121432,19950713,    0,    0
 22541,121432,19950714,  128,    0
 22541,903507,19950715,-9999,    9
 22541,903507,19950716,   50,    0
 22541,903507,19950717,   90,    0
 22541,903507,19950718,   78,    0
 22541,903507,19950719,-9999,    9
 22541,903507,19950720,    2,    0
 22541,903507,19950721,-9999,    9
 22541,903507,19950722,-9999,    9
 22541,903507,19950723,-9999,    9
 22541,903507,19950724,-9999,    9
 22541,903507,19950725,-9999,    9
 22541,121432,19950726,    0,    0
 22541,121432,19950727,    0,    0
 22541,903507,19950728,-9999,    9
 22541,903507,19950729,-9999,    9
 22541,903507,19950730,-9999,    9
 22541,903507,19950731,-9999,    9
 22541,903507,19950801,-9999,    9
 22541,903507,19950802,-9999,    9
 22541,121432,19950803,    0,    0
 22541,121432,19950804,    0,    0
 22541,121432,19950805,    0,    0
 22541,903507,19950806,-9999,    9
 22541,903507,19950807,-9999,    9
 22541,903507,19950808,-9999,    9
 22541,121432,19950809,    0,    0
 22541,903507,19950810,    0,    0
 22541,903507,19950811,    0,    0
 22541,121432,19950812,   18,    0
 22541,121432,19950813,    2,    0
 22541,903507,19950814,    0,    0
 22541,121432,19950815,    0,    0
 22541,121432,19950816,    0,    0
 22541,121432,19950817,    0,    0
 22541,903507,19950818,-9999,    9
 22541,903507,19950819,-9999,    9
 22541,121432,19950820,    0,    0
 22541,121432,19950821,    0,    0
 22541,903507,19950822,    0,    0
 22541,121432,19950823,   24,    0
 22541,121432,19950824,   20,    0
 22541,121432,19950825,    2,    0
 22541,121432,19950826,   32,    0
 22541,121432,19950827,    0,    0
 22541,121432,19950828,    0,    0
 22541,903507,19950829,    4,    0
 22541,903507,19950830,    0,    0
 22541,121432,19950831,    0,    0
 22541,903507,19950901,-9999,    9
 22541,903507,19950902,-9999,    9
 22541,121432,19950903,   32,    0
 22541,121432,19950904,    4,    0
 22541,121432,19950905,   28,    0
 22541,121432,19950906,   56,    0
 22541,121432,19950907,  158,    0
 22541,121432,19950908,    0,    0
 22541,121432,19950909,    0,    0
 22541,121432,19950910,  160,    0
 22541,903507,19950911,-9999,    9
 22541,121432,19950912,   16,    0
 22541,903507,19950913,-9999,    9
 22541,903507,19950914,-9999,    9
 22541,121432,19950915,   16,    0
 22541,121432,19950916,    0,    0
 22541,121432,19950917,   12,    0
 22541,121432,19950918,   10,    0
 22541,121432,19950919,    0,    0
 22541,903507,19950920,-9999,    9
 22541,121432,19950921,    0,    0
 22541,121432,19950922,    2,    0
 22541,121432,19950923,    2,    0
 22541,903507,19950924,-9999,    9
 22541,903507,19950925,-9999,    9
 22541,903507,19950926,-9999,    9
 22541,121432,19950927,   64,    0
 22541,121432,19950928,   20,    0
 22541,121432,19950929,    0,    0
 22541,121432,19950930,   10,    0
 22541,121432,19951001,   38,    0
 22541,121432,19951002,   50,    0
 22541,121432,19951003,   58,    0
 22541,121432,19951004,  114,    0
 22541,121432,19951005,    6,    0
 22541,903507,19951006,  210,    0
 22541,903507,19951007,-9999,    9
 22541,121432,19951008,    0,    0
 22541,903507,19951009,-9999,    9
 22541,903507,19951010,-9999,    9
 22541,903507,19951011,-9999,    9
 22541,121432,19951012,    2,    0
 22541,903507,19951013,-9999,    9
 22541,903507,19951014,-9999,    9
 22541,121432,19951015,   26,    0
 22541,121432,19951016,    2,    0
 22541,121432,19951017,   84,    0
 22541,121432,19951018,    0,    0
 22541,121432,19951019,    0,    0
 22541,121432,19951020,   16,    0
 22541,903507,19951021,-9999,    9
 22541,121432,19951022,    0,    0
 22541,121432,19951023,    0,    0
 22541,121432,19951024,  238,    0
 22541,121432,19951025,  112,    0
 22541,121432,19951026,   36,    0
 22541,121432,19951027,   30,    0
 22541,903507,19951028,-9999,    9
 22541,903507,19951029,-9999,    9
 22541,121432,19951030,    0,    0
 22541,121432,19951031,    2,    0
 22541,121432,19951101,    2,    0
 22541,121432,19951102,    2,    0
 22541,121432,19951103,    0,    0
 22541,121432,19951104,    0,    0
 22541,903507,19951105,-9999,    9
 22541,121432,19951106,    2,    0
 22541,903507,19951107,-9999,    9
 22541,903507,19951108,-9999,    9
 22541,903507,19951109,-9999,    9
 22541,903507,19951110,-9999,    9
 22541,903507,19951111,  140,    0
 22541,121432,19951112,  104,    0
 22541,121432,19951113,    4,    0
 22541,121432,19951114,   28,    0
 22541,121432,19951115,  114,    0
 22541,121432,19951116,   22,    0
 22541,121432,19951117,    2,    0
 22541,121432,19951118,    2,    0
 22541,121432,19951119,    0,    0
 22541,121432,19951120,    0,    0
 22541,121432,19951121,  122,    0
 22541,121432,19951122,    8,    0
 22541,121432,19951123,   14,    0
 22541,121432,19951124,  140,    0
 22541,121432,19951125,   38,    0
 22541,903507,19951126,-9999,    9
 22541,121432,19951127,   90,    0
 22541,903507,19951128,   80,    0
 22541,121432,19951129,   30,    0
 22541,903507,19951130,-9999,    9
 22541,903507,19951201,   10,    0
 22541,121432,19951202,    8,    0
 22541,121432,19951203,   36,    0
 22541,121432,19951204,    2,    0
 22541,121432,19951205,   12,    0
 22541,121432,19951206,    0,    0
 22541,121432,19951207,    2,    0
 22541,121432,19951208,   20,    0
 22541,121432,19951209,    0,    0
 22541,121432,19951210,    0,    0
 22541,121432,19951211,    0,    0
 22541,121432,19951212,    2,    0
 22541,121432,19951213,    2,    0
 22541,121432,19951214,   16,    0
 22541,121432,19951215,    0,    0
 22541,121432,19951216,    0,    0
 22541,121432,19951217,   56,    0
 22541,121432,19951218,    0,    0
 22541,121432,19951219,  326,    0
 22541,121432,19951220,   52,    0
 22541,121432,19951221,   86,    0
 22541,121432,19951222,  342,    0
 22541,121432,19951223,   64,    0
 22541,121432,19951224,    4,    0
 22541,121432,19951225,    6,    0
 22541,121432,19951226,    2,    0
 22541,121432,19951227,    0,    0
 22541,121432,19951228,    0,    0
 22541,903507,19951229,    0,    0
 22541,121432,19951230,    0,    0
 22541,121432,19951231,   52,    0
 22541,121432,19960101,   10,    0
 22541,121432,19960102,    0,    0
 22541,121432,19960103,    0,    0
 22541,903507,19960104,-9999,    9
 22541,903507,19960105,   82,    0
 22541,121432,19960106,   52,    0
 22541,121432,19960107,  118,    0
 22541,121432,19960108,  238,    0
 22541,903507,19960109,   70,    0
 22541,121432,19960110,    4,    0
 22541,903507,19960111,   80,    0
 22541,121432,19960112,  184,    0
 22541,121432,19960113,   34,    0
 22541,121432,19960114,   18,    0
 22541,121432,19960115,    2,    0
 22541,121432,19960116,    2,    0
 22541,121432,19960117,    0,    0
 22541,121432,19960118,    0,    0
 22541,121432,19960119,    0,    0
 22541,121432,19960120,    2,    0
 22541,121432,19960121,    2,    0
 22541,903507,19960122,    4,    0
 22541,121432,19960123,    4,    0
 22541,121432,19960124,    0,    0
 22541,121432,19960125,    0,    0
 22541,121432,19960126,    0,    0
 22541,121432,19960127,    4,    0
 22541,121432,19960128,    0,    0
 22541,903507,19960129,-9999,    9
 22541,121432,19960130,    0,    0
 22541,121432,19960131,    0,    0
 22541,121432,19960201,   10,    0
 22541,121432,19960202,    0,    0
