EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GODTHAAB, GREENLAND [DENMARK] (STAID: 440)
Blended and updated with sources:12137 47161 47171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   440, 47161,19580101,    0,    0
   440, 47161,19580102,    4,    0
   440, 47161,19580103,    0,    0
   440, 47161,19580104,    0,    0
   440, 47161,19580105,    2,    0
   440, 47161,19580106,    4,    0
   440, 47161,19580107,   53,    0
   440, 47161,19580108,   37,    0
   440, 47161,19580109,    4,    0
   440, 47161,19580110,   25,    0
   440, 47161,19580111,   18,    0
   440, 47161,19580112,    7,    0
   440, 47161,19580113,    0,    0
   440, 47161,19580114,   51,    0
   440, 47161,19580115,   65,    0
   440, 47161,19580116,   38,    0
   440, 47161,19580117,    7,    0
   440, 47161,19580118,    0,    0
   440, 47161,19580119,    0,    0
   440, 47161,19580120,    0,    0
   440, 47161,19580121,    0,    0
   440, 47161,19580122,    0,    0
   440, 47161,19580123,    0,    0
   440, 47161,19580124,    0,    0
   440, 47161,19580125,    0,    0
   440, 47161,19580126,    0,    0
   440, 47161,19580127,    0,    0
   440, 47161,19580128,    0,    0
   440, 47161,19580129,    0,    0
   440, 47161,19580130,    0,    0
   440, 47161,19580131,    0,    0
   440, 47161,19580201,   19,    0
   440, 47161,19580202,    0,    0
   440, 47161,19580203,    0,    0
   440, 47161,19580204,    0,    0
   440, 47161,19580205,    0,    0
   440, 47161,19580206,    0,    0
   440, 47161,19580207,    0,    0
   440, 47161,19580208,    0,    0
   440, 47161,19580209,    0,    0
   440, 47161,19580210,    0,    0
   440, 47161,19580211,    0,    0
   440, 47161,19580212,    0,    0
   440, 47161,19580213,   31,    0
   440, 47161,19580214,   46,    0
   440, 47161,19580215,   48,    0
   440, 47161,19580216,   94,    0
   440, 47161,19580217,    0,    0
   440, 47161,19580218,    0,    0
   440, 47161,19580219,    0,    0
   440, 47161,19580220,  180,    0
   440, 47161,19580221,   20,    0
   440, 47161,19580222,   30,    0
   440, 47161,19580223,   21,    0
   440, 47161,19580224,    0,    0
   440, 47161,19580225,   22,    0
   440, 47161,19580226,    5,    0
   440, 47161,19580227,   17,    0
   440, 47161,19580228,   38,    0
   440, 47161,19580301,    7,    0
   440, 47161,19580302,    2,    0
   440, 47161,19580303,    0,    0
   440, 47161,19580304,    0,    0
   440, 47161,19580305,    0,    0
   440, 47161,19580306,    0,    0
   440, 47161,19580307,    0,    0
   440, 47161,19580308,    0,    0
   440, 47161,19580309,    0,    0
   440, 47161,19580310,    0,    0
   440, 47161,19580311,    0,    0
   440, 47161,19580312,    0,    0
   440, 47161,19580313,    0,    0
   440, 47161,19580314,    0,    0
   440, 47161,19580315,    0,    0
   440, 47161,19580316,    0,    0
   440, 47161,19580317,    0,    0
   440, 47161,19580318,    0,    0
   440, 47161,19580319,    0,    0
   440, 47161,19580320,    0,    0
   440, 47161,19580321,    0,    0
   440, 47161,19580322,    0,    0
   440, 47161,19580323,    0,    0
   440, 47161,19580324,    0,    0
   440, 47161,19580325,    0,    0
   440, 47161,19580326,    0,    0
   440, 47161,19580327,    0,    0
   440, 47161,19580328,    0,    0
   440, 47161,19580329,    0,    0
   440, 47161,19580330,    4,    0
   440, 47161,19580331,    0,    0
   440, 47161,19580401,    0,    0
   440, 47161,19580402,    0,    0
   440, 47161,19580403,    0,    0
