EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAMSA SEPPOLA, FINLAND (STAID: 7314)
Blended and updated with sources:43697 43742 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7314, 43697,19590101,   12,    0
  7314, 43697,19590102,   13,    0
  7314, 43697,19590103,   68,    0
  7314, 43697,19590104,    0,    0
  7314, 43697,19590105,   58,    0
  7314, 43697,19590106,    8,    0
  7314, 43697,19590107,   35,    0
  7314, 43697,19590108,    5,    0
  7314, 43697,19590109,   18,    0
  7314, 43697,19590110,   31,    0
  7314, 43697,19590111,   19,    0
  7314, 43697,19590112,   44,    0
  7314, 43697,19590113,   14,    0
  7314, 43697,19590114,    7,    0
  7314, 43697,19590115,    3,    0
  7314, 43697,19590116,    1,    0
  7314, 43697,19590117,    0,    0
  7314, 43697,19590118,    0,    0
  7314, 43697,19590119,    0,    0
  7314, 43697,19590120,    8,    0
  7314, 43697,19590121,   87,    0
  7314, 43697,19590122,    9,    0
  7314, 43697,19590123,   44,    0
  7314, 43697,19590124,   11,    0
  7314, 43697,19590125,   13,    0
  7314, 43697,19590126,    0,    0
  7314, 43697,19590127,   10,    0
  7314, 43697,19590128,    0,    0
  7314, 43697,19590129,    0,    0
  7314, 43697,19590130,    7,    0
  7314, 43697,19590131,    0,    0
  7314, 43697,19590201,    0,    0
  7314, 43697,19590202,    0,    0
  7314, 43697,19590203,    0,    0
  7314, 43697,19590204,    0,    0
  7314, 43697,19590205,    0,    0
  7314, 43697,19590206,    0,    0
  7314, 43697,19590207,    0,    0
  7314, 43697,19590208,    0,    0
  7314, 43697,19590209,    0,    0
  7314, 43697,19590210,    0,    0
  7314, 43697,19590211,    0,    0
  7314, 43697,19590212,    0,    0
  7314, 43697,19590213,    0,    0
  7314, 43697,19590214,    0,    0
  7314, 43697,19590215,   17,    0
  7314, 43697,19590216,    0,    0
  7314, 43697,19590217,    0,    0
  7314, 43697,19590218,   12,    0
  7314, 43697,19590219,    7,    0
  7314, 43697,19590220,    1,    0
  7314, 43697,19590221,    2,    0
  7314, 43697,19590222,    2,    0
  7314, 43697,19590223,   23,    0
  7314, 43697,19590224,   41,    0
  7314, 43697,19590225,   15,    0
  7314, 43697,19590226,   77,    0
  7314, 43697,19590227,    0,    0
  7314, 43697,19590228,    0,    0
  7314, 43697,19590301,    0,    0
  7314, 43697,19590302,    0,    0
  7314, 43697,19590303,    0,    0
  7314, 43697,19590304,    0,    0
  7314, 43697,19590305,   61,    0
  7314, 43697,19590306,   54,    0
  7314, 43697,19590307,   50,    0
  7314, 43697,19590308,    3,    0
  7314, 43697,19590309,    0,    0
  7314, 43697,19590310,    0,    0
  7314, 43697,19590311,    0,    0
  7314, 43697,19590312,    0,    0
  7314, 43697,19590313,    0,    0
  7314, 43697,19590314,    0,    0
  7314, 43697,19590315,    0,    0
  7314, 43697,19590316,    0,    0
  7314, 43697,19590317,    0,    0
  7314, 43697,19590318,    0,    0
  7314, 43697,19590319,    0,    0
  7314, 43697,19590320,    0,    0
  7314, 43697,19590321,    0,    0
  7314, 43697,19590322,    0,    0
  7314, 43697,19590323,    6,    0
  7314, 43697,19590324,    0,    0
  7314, 43697,19590325,    0,    0
  7314, 43697,19590326,    0,    0
  7314, 43697,19590327,    5,    0
  7314, 43697,19590328,    0,    0
  7314, 43697,19590329,    0,    0
  7314, 43697,19590330,    0,    0
  7314, 43697,19590331,    0,    0
  7314, 43697,19590401,   55,    0
  7314, 43697,19590402,   34,    0
  7314, 43697,19590403,    0,    0
  7314, 43697,19590404,    0,    0
  7314, 43697,19590405,    0,    0
  7314, 43697,19590406,    0,    0
  7314, 43697,19590407,    7,    0
  7314, 43697,19590408,  121,    0
  7314, 43697,19590409,   19,    0
  7314, 43697,19590410,   81,    0
  7314, 43697,19590411,   93,    0
  7314, 43697,19590412,    0,    0
  7314, 43697,19590413,    0,    0
  7314, 43697,19590414,    0,    0
  7314, 43697,19590415,    0,    0
  7314, 43697,19590416,    0,    0
  7314, 43697,19590417,    0,    0
  7314, 43697,19590418,    4,    0
  7314, 43697,19590419,    0,    0
  7314, 43697,19590420,    0,    0
  7314, 43697,19590421,   32,    0
  7314, 43697,19590422,    0,    0
  7314, 43697,19590423,    0,    0
  7314, 43697,19590424,   15,    0
  7314, 43697,19590425,    1,    0
  7314, 43697,19590426,    0,    0
  7314, 43697,19590427,    0,    0
  7314, 43697,19590428,    0,    0
  7314, 43697,19590429,    0,    0
  7314, 43697,19590430,    0,    0
  7314, 43697,19590501,    0,    0
  7314, 43697,19590502,    0,    0
  7314, 43697,19590503,    0,    0
  7314, 43697,19590504,   39,    0
  7314, 43697,19590505,  165,    0
  7314, 43697,19590506,   65,    0
  7314, 43697,19590507,   27,    0
  7314, 43697,19590508,    0,    0
  7314, 43697,19590509,    0,    0
  7314, 43697,19590510,    0,    0
  7314, 43697,19590511,    6,    0
  7314, 43697,19590512,    0,    0
  7314, 43697,19590513,    0,    0
  7314, 43697,19590514,    0,    0
  7314, 43697,19590515,    1,    0
  7314, 43697,19590516,    0,    0
  7314, 43697,19590517,    0,    0
  7314, 43697,19590518,    0,    0
  7314, 43697,19590519,    0,    0
