EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUMARK, GERMANY (STAID: 14345)
Blended and updated with sources:83417 85143 86539 88493 88781 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14345, 88493,19450901,    0,    0
 14345, 88493,19450902,    0,    0
 14345, 88493,19450903,    0,    0
 14345, 88493,19450904,    0,    0
 14345, 88493,19450905,    0,    0
 14345, 88493,19450906,    0,    0
 14345, 88493,19450907,    0,    0
 14345, 88493,19450908,    0,    0
 14345, 88493,19450909,    0,    0
 14345, 88493,19450910,    8,    0
 14345, 88493,19450911,    0,    0
 14345, 88493,19450912,    0,    0
 14345, 88493,19450913,    0,    0
 14345, 88493,19450914,    0,    0
 14345, 88493,19450915,    8,    0
 14345, 88493,19450916,    9,    0
 14345, 88493,19450917,    0,    0
 14345, 88493,19450918,    0,    0
 14345, 88493,19450919,   13,    0
 14345, 88493,19450920,    0,    0
 14345, 88493,19450921,    0,    0
 14345, 88493,19450922,   15,    0
 14345, 88493,19450923,   14,    0
 14345, 88493,19450924,    0,    0
 14345, 88493,19450925,    0,    0
 14345, 88493,19450926,   22,    0
 14345, 88493,19450927,   51,    0
 14345, 88493,19450928,  115,    0
 14345, 88493,19450929,   95,    0
 14345, 88493,19450930,   91,    0
 14345, 88493,19451001,   74,    0
 14345, 88493,19451002,   47,    0
 14345, 88493,19451003,   62,    0
 14345, 88493,19451004,   18,    0
 14345, 88493,19451005,   44,    0
 14345, 88493,19451006,   65,    0
 14345, 88493,19451007,    5,    0
 14345, 88493,19451008,    0,    0
 14345, 88493,19451009,    0,    0
 14345, 88493,19451010,    0,    0
 14345, 88493,19451011,   94,    0
 14345, 88493,19451012,    0,    0
 14345, 88493,19451013,    0,    0
 14345, 88493,19451014,    7,    0
 14345, 88493,19451015,   33,    0
 14345, 88493,19451016,   26,    0
 14345, 88493,19451017,    0,    0
 14345, 88493,19451018,    0,    0
 14345, 88493,19451019,    0,    0
 14345, 88493,19451020,    0,    0
 14345, 88493,19451021,   24,    0
 14345, 88493,19451022,    0,    0
 14345, 88493,19451023,    0,    0
 14345, 88493,19451024,    0,    0
 14345, 88493,19451025,    0,    0
 14345, 88493,19451026,   14,    0
 14345, 88493,19451027,    0,    0
 14345, 88493,19451028,    0,    0
 14345, 88493,19451029,    0,    0
 14345, 88493,19451030,    0,    0
 14345, 88493,19451031,   15,    0
 14345, 88493,19451101,    4,    0
 14345, 88493,19451102,    0,    0
 14345, 88493,19451103,    0,    0
 14345, 88493,19451104,    0,    0
 14345, 88493,19451105,    0,    0
 14345, 88493,19451106,    0,    0
 14345, 88493,19451107,    0,    0
 14345, 88493,19451108,  190,    0
 14345, 88493,19451109,   75,    0
 14345, 88493,19451110,  174,    0
 14345, 88493,19451111,    0,    0
 14345, 88493,19451112,    0,    0
 14345, 88493,19451113,    0,    0
 14345, 88493,19451114,   40,    0
 14345, 88493,19451115,   11,    0
 14345, 88493,19451116,    0,    0
 14345, 88493,19451117,    0,    0
 14345, 88493,19451118,    0,    0
 14345, 88493,19451119,    0,    0
 14345, 88493,19451120,    0,    0
 14345, 88493,19451121,    0,    0
 14345, 88493,19451122,    0,    0
 14345, 88493,19451123,    0,    0
 14345, 88493,19451124,    0,    0
 14345, 88493,19451125,    0,    0
 14345, 88493,19451126,   70,    0
 14345, 88493,19451127,   50,    0
 14345, 88493,19451128,   72,    0
 14345, 88493,19451129,    0,    0
 14345, 88493,19451130,    0,    0
 14345, 88493,19451201,    0,    0
 14345, 88493,19451202,    0,    0
 14345, 88493,19451203,   13,    0
 14345, 88493,19451204,   32,    0
 14345, 88493,19451205,   20,    0
 14345, 88493,19451206,   57,    0
 14345, 88493,19451207,   82,    0
 14345, 88493,19451208,   20,    0
 14345, 88493,19451209,    3,    0
 14345, 88493,19451210,   16,    0
 14345, 88493,19451211,   39,    0
 14345, 88493,19451212,   16,    0
 14345, 88493,19451213,    3,    0
 14345, 88493,19451214,    3,    0
 14345, 88493,19451215,    0,    0
 14345, 88493,19451216,   52,    0
 14345, 88493,19451217,    0,    0
 14345, 88493,19451218,    0,    0
 14345, 88493,19451219,    0,    0
 14345, 88493,19451220,   37,    0
 14345, 88493,19451221,    0,    0
 14345, 88493,19451222,    0,    0
 14345, 88493,19451223,    0,    0
 14345, 88493,19451224,    0,    0
 14345, 88493,19451225,    0,    0
 14345, 88493,19451226,    0,    0
 14345, 88493,19451227,   16,    0
 14345, 88493,19451228,    9,    0
 14345, 88493,19451229,    5,    0
 14345, 88493,19451230,    6,    0
 14345, 88493,19451231,    0,    0
 14345, 88493,19460101,    0,    0
 14345, 88493,19460102,    0,    0
 14345, 88493,19460103,    0,    0
 14345, 88493,19460104,    0,    0
 14345, 88493,19460105,    0,    0
 14345, 88493,19460106,    0,    0
 14345, 88493,19460107,    0,    0
 14345, 88493,19460108,    0,    0
 14345, 88493,19460109,    0,    0
 14345, 88493,19460110,    3,    0
 14345, 88493,19460111,    8,    0
 14345, 88493,19460112,   29,    0
 14345, 88493,19460113,   62,    0
 14345, 88493,19460114,   42,    0
 14345, 88493,19460115,   16,    0
 14345, 88493,19460116,    0,    0
 14345, 88493,19460117,    0,    0
 14345, 88493,19460118,    0,    0
 14345, 88493,19460119,    0,    0
 14345, 88493,19460120,   86,    0
 14345, 88493,19460121,    0,    0
 14345, 88493,19460122,    0,    0
 14345, 88493,19460123,    0,    0
 14345, 88493,19460124,    0,    0
 14345, 88493,19460125,    0,    0
 14345, 88493,19460126,    0,    0
 14345, 88493,19460127,    0,    0
 14345, 88493,19460128,    2,    0
 14345, 88493,19460129,   18,    0
 14345, 88493,19460130,    0,    0
 14345, 88493,19460131,   22,    0
 14345, 88493,19460201,    0,    0
 14345, 88493,19460202,    0,    0
 14345, 88493,19460203,   40,    0
 14345, 88493,19460204,   38,    0
 14345, 88493,19460205,   31,    0
 14345, 88493,19460206,   42,    0
 14345, 88493,19460207,   74,    0
 14345, 88493,19460208,   94,    0
 14345, 88493,19460209,  130,    0
 14345, 88493,19460210,   15,    0
 14345, 88493,19460211,   40,    0
 14345, 88493,19460212,   42,    0
 14345, 88493,19460213,    0,    0
 14345, 88493,19460214,   63,    0
 14345, 88493,19460215,   89,    0
 14345, 88493,19460216,   73,    0
 14345, 88493,19460217,   62,    0
 14345, 88493,19460218,   45,    0
 14345, 88493,19460219,   82,    0
 14345, 88493,19460220,   80,    0
 14345, 88493,19460221,   48,    0
 14345, 88493,19460222,   21,    0
 14345, 88493,19460223,   62,    0
 14345, 88493,19460224,   36,    0
 14345, 88493,19460225,    0,    0
