EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BULLAY (KLAERANLAGE), GERMANY (STAID: 16273)
Blended and updated with sources:82963 85135 90395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16273, 82963,19310101,  105,    0
 16273, 82963,19310102,  137,    0
 16273, 82963,19310103,   98,    0
 16273, 82963,19310104,    0,    0
 16273, 82963,19310105,   26,    0
 16273, 82963,19310106,    0,    0
 16273, 82963,19310107,    0,    0
 16273, 82963,19310108,    0,    0
 16273, 82963,19310109,    0,    0
 16273, 82963,19310110,    0,    0
 16273, 82963,19310111,    0,    0
 16273, 82963,19310112,    5,    0
 16273, 82963,19310113,    0,    0
 16273, 82963,19310114,   19,    0
 16273, 82963,19310115,    0,    0
 16273, 82963,19310116,   45,    0
 16273, 82963,19310117,   59,    0
 16273, 82963,19310118,   18,    0
 16273, 82963,19310119,   16,    0
 16273, 82963,19310120,    0,    0
 16273, 82963,19310121,   21,    0
 16273, 82963,19310122,    0,    0
 16273, 82963,19310123,  102,    0
 16273, 82963,19310124,   60,    0
 16273, 82963,19310125,   45,    0
 16273, 82963,19310126,   21,    0
 16273, 82963,19310127,    0,    0
 16273, 82963,19310128,   11,    0
 16273, 82963,19310129,   30,    0
 16273, 82963,19310130,   32,    0
 16273, 82963,19310131,    0,    0
 16273, 82963,19310201,    0,    0
 16273, 82963,19310202,   32,    0
 16273, 82963,19310203,   41,    0
 16273, 82963,19310204,   11,    0
 16273, 82963,19310205,   10,    0
 16273, 82963,19310206,    0,    0
 16273, 82963,19310207,    0,    0
 16273, 82963,19310208,    0,    0
 16273, 82963,19310209,    0,    0
 16273, 82963,19310210,   15,    0
 16273, 82963,19310211,  115,    0
 16273, 82963,19310212,    0,    0
 16273, 82963,19310213,    0,    0
 16273, 82963,19310214,    0,    0
 16273, 82963,19310215,    4,    0
 16273, 82963,19310216,    0,    0
 16273, 82963,19310217,   70,    0
 16273, 82963,19310218,    0,    0
 16273, 82963,19310219,    0,    0
 16273, 82963,19310220,    0,    0
 16273, 82963,19310221,   22,    0
 16273, 82963,19310222,    0,    0
 16273, 82963,19310223,    0,    0
 16273, 82963,19310224,    0,    0
 16273, 82963,19310225,   13,    0
 16273, 82963,19310226,   11,    0
 16273, 82963,19310227,   30,    0
 16273, 82963,19310228,   88,    0
 16273, 82963,19310301,    2,    0
 16273, 82963,19310302,    0,    0
 16273, 82963,19310303,    0,    0
 16273, 82963,19310304,    0,    0
 16273, 82963,19310305,    0,    0
 16273, 82963,19310306,    0,    0
 16273, 82963,19310307,    0,    0
 16273, 82963,19310308,    0,    0
 16273, 82963,19310309,    0,    0
 16273, 82963,19310310,    0,    0
 16273, 82963,19310311,    5,    0
 16273, 82963,19310312,    0,    0
 16273, 82963,19310313,    0,    0
 16273, 82963,19310314,    0,    0
 16273, 82963,19310315,    0,    0
 16273, 82963,19310316,    0,    0
 16273, 82963,19310317,    0,    0
 16273, 82963,19310318,    0,    0
 16273, 82963,19310319,    0,    0
 16273, 82963,19310320,    0,    0
 16273, 82963,19310321,    0,    0
 16273, 82963,19310322,    0,    0
 16273, 82963,19310323,    0,    0
 16273, 82963,19310324,    0,    0
 16273, 82963,19310325,    0,    0
 16273, 82963,19310326,    0,    0
 16273, 82963,19310327,    0,    0
 16273, 82963,19310328,    0,    0
 16273, 82963,19310329,    0,    0
