EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOCHEL (WALCHENSEEKRAFTWERK), GERMANY (STAID: 13711)
Blended and updated with sources:81913 85269 85271 86369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13711, 86369,18910801,-9999,    9
 13711, 86369,18910802,-9999,    9
 13711, 86369,18910803,-9999,    9
 13711, 86369,18910804,-9999,    9
 13711, 86369,18910805,-9999,    9
 13711, 86369,18910806,-9999,    9
 13711, 86369,18910807,-9999,    9
 13711, 86369,18910808,-9999,    9
 13711, 86369,18910809,-9999,    9
 13711, 86369,18910810,-9999,    9
 13711, 86369,18910811,-9999,    9
 13711, 86369,18910812,    7,    0
 13711, 86369,18910813,   15,    0
 13711, 86369,18910814,    0,    0
 13711, 86369,18910815,    5,    0
 13711, 86369,18910816,   21,    0
 13711, 86369,18910817,    0,    0
 13711, 86369,18910818,   41,    0
 13711, 86369,18910819,   83,    0
 13711, 86369,18910820,    0,    0
 13711, 86369,18910821,  167,    0
 13711, 86369,18910822,  176,    0
 13711, 86369,18910823,   54,    0
 13711, 86369,18910824,    0,    0
 13711, 86369,18910825,    0,    0
 13711, 86369,18910826,    0,    0
 13711, 86369,18910827,    0,    0
 13711, 86369,18910828,   89,    0
 13711, 86369,18910829,    0,    0
 13711, 86369,18910830,   92,    0
 13711, 86369,18910831,   13,    0
 13711, 86369,18910901,    0,    0
 13711, 86369,18910902,    0,    0
 13711, 86369,18910903,    0,    0
 13711, 86369,18910904,  339,    0
 13711, 86369,18910905,  208,    0
 13711, 86369,18910906,    0,    0
 13711, 86369,18910907,    0,    0
 13711, 86369,18910908,    0,    0
 13711, 86369,18910909,    0,    0
 13711, 86369,18910910,    0,    0
 13711, 86369,18910911,    0,    0
 13711, 86369,18910912,    0,    0
 13711, 86369,18910913,    0,    0
 13711, 86369,18910914,   25,    0
 13711, 86369,18910915,   40,    0
 13711, 86369,18910916,    8,    0
 13711, 86369,18910917,    0,    0
 13711, 86369,18910918,    0,    0
 13711, 86369,18910919,    0,    0
 13711, 86369,18910920,   75,    0
 13711, 86369,18910921,   97,    0
 13711, 86369,18910922,   82,    0
 13711, 86369,18910923,   85,    0
 13711, 86369,18910924,    5,    0
 13711, 86369,18910925,    0,    0
 13711, 86369,18910926,    0,    0
 13711, 86369,18910927,   26,    0
 13711, 86369,18910928,    0,    0
 13711, 86369,18910929,    0,    0
 13711, 86369,18910930,    0,    0
 13711, 86369,18911001,    0,    0
 13711, 86369,18911002,   90,    0
 13711, 86369,18911003,   16,    0
 13711, 86369,18911004,    3,    0
 13711, 86369,18911005,    0,    0
 13711, 86369,18911006,   50,    0
 13711, 86369,18911007,    0,    0
 13711, 86369,18911008,    0,    0
 13711, 86369,18911009,    1,    0
 13711, 86369,18911010,    0,    0
 13711, 86369,18911011,    0,    0
 13711, 86369,18911012,    5,    0
 13711, 86369,18911013,    0,    0
 13711, 86369,18911014,    0,    0
 13711, 86369,18911015,    0,    0
 13711, 86369,18911016,    0,    0
 13711, 86369,18911017,  157,    0
 13711, 86369,18911018,   40,    0
 13711, 86369,18911019,    0,    0
 13711, 86369,18911020,    0,    0
 13711, 86369,18911021,   22,    0
 13711, 86369,18911022,    0,    0
 13711, 86369,18911023,    0,    0
 13711, 86369,18911024,    0,    0
 13711, 86369,18911025,    0,    0
 13711, 86369,18911026,    0,    0
 13711, 86369,18911027,    0,    0
 13711, 86369,18911028,    0,    0
 13711, 86369,18911029,    0,    0
 13711, 86369,18911030,    0,    0
 13711, 86369,18911031,   15,    0
 13711, 86369,18911101,    0,    0
 13711, 86369,18911102,    0,    0
 13711, 86369,18911103,    0,    0
 13711, 86369,18911104,    0,    0
 13711, 86369,18911105,    0,    0
 13711, 86369,18911106,    0,    0
 13711, 86369,18911107,    0,    0
 13711, 86369,18911108,    0,    0
 13711, 86369,18911109,    0,    0
 13711, 86369,18911110,   67,    0
 13711, 86369,18911111,   27,    0
 13711, 86369,18911112,   27,    0
 13711, 86369,18911113,   65,    0
 13711, 86369,18911114,    0,    0
 13711, 86369,18911115,    0,    0
 13711, 86369,18911116,   33,    0
 13711, 86369,18911117,   28,    0
 13711, 86369,18911118,   42,    0
 13711, 86369,18911119,    0,    0
 13711, 86369,18911120,    0,    0
 13711, 86369,18911121,   25,    0
 13711, 86369,18911122,    0,    0
 13711, 86369,18911123,    0,    0
 13711, 86369,18911124,    0,    0
 13711, 86369,18911125,    0,    0
 13711, 86369,18911126,   65,    0
 13711, 86369,18911127,   73,    0
 13711, 86369,18911128,    0,    0
 13711, 86369,18911129,    0,    0
 13711, 86369,18911130,    0,    0
 13711, 86369,18911201,    0,    0
 13711, 86369,18911202,    0,    0
 13711, 86369,18911203,    4,    0
 13711, 86369,18911204,    0,    0
 13711, 86369,18911205,    0,    0
 13711, 86369,18911206,    0,    0
 13711, 86369,18911207,    0,    0
 13711, 86369,18911208,    0,    0
 13711, 86369,18911209,    2,    0
 13711, 86369,18911210,    5,    0
 13711, 86369,18911211,  100,    0
 13711, 86369,18911212,    0,    0
 13711, 86369,18911213,   25,    0
 13711, 86369,18911214,   90,    0
 13711, 86369,18911215,   40,    0
 13711, 86369,18911216,   72,    0
 13711, 86369,18911217,   95,    0
 13711, 86369,18911218,   64,    0
 13711, 86369,18911219,    0,    0
 13711, 86369,18911220,    0,    0
 13711, 86369,18911221,    0,    0
 13711, 86369,18911222,    0,    0
 13711, 86369,18911223,    0,    0
 13711, 86369,18911224,    0,    0
 13711, 86369,18911225,    0,    0
 13711, 86369,18911226,    0,    0
 13711, 86369,18911227,   30,    0
 13711, 86369,18911228,    0,    0
 13711, 86369,18911229,   82,    0
 13711, 86369,18911230,  159,    0
 13711, 86369,18911231,  107,    0
 13711, 86369,18920101,    7,    0
 13711, 86369,18920102,    6,    0
 13711, 86369,18920103,    0,    0
 13711, 86369,18920104,   25,    0
 13711, 86369,18920105,    0,    0
 13711, 86369,18920106,    0,    0
 13711, 86369,18920107,   95,    0
 13711, 86369,18920108,   36,    0
 13711, 86369,18920109,   39,    0
 13711, 86369,18920110,    0,    0
 13711, 86369,18920111,   30,    0
 13711, 86369,18920112,   45,    0
 13711, 86369,18920113,    0,    0
 13711, 86369,18920114,    0,    0
 13711, 86369,18920115,   20,    0
 13711, 86369,18920116,    5,    0
 13711, 86369,18920117,    0,    0
 13711, 86369,18920118,    0,    0
 13711, 86369,18920119,    0,    0
 13711, 86369,18920120,    0,    0
 13711, 86369,18920121,    0,    0
 13711, 86369,18920122,    0,    0
 13711, 86369,18920123,   90,    0
 13711, 86369,18920124,   90,    0
 13711, 86369,18920125,   11,    0
 13711, 86369,18920126,    0,    0
 13711, 86369,18920127,    0,    0
 13711, 86369,18920128,    0,    0
 13711, 86369,18920129,   91,    0
 13711, 86369,18920130,    0,    0
 13711, 86369,18920131,   25,    0
 13711, 86369,18920201,    1,    0
 13711, 86369,18920202,    5,    0
 13711, 86369,18920203,   15,    0
 13711, 86369,18920204,   67,    0
 13711, 86369,18920205,   13,    0
 13711, 86369,18920206,   22,    0
 13711, 86369,18920207,   62,    0
 13711, 86369,18920208,   99,    0
 13711, 86369,18920209,   47,    0
 13711, 86369,18920210,    0,    0
 13711, 86369,18920211,    0,    0
 13711, 86369,18920212,    1,    0
 13711, 86369,18920213,   75,    0
 13711, 86369,18920214,   25,    0
 13711, 86369,18920215,  127,    0
 13711, 86369,18920216,    0,    0
 13711, 86369,18920217,    0,    0
 13711, 86369,18920218,    0,    0
 13711, 86369,18920219,   49,    0
 13711, 86369,18920220,   75,    0
 13711, 86369,18920221,    0,    0
 13711, 86369,18920222,    0,    0
 13711, 86369,18920223,    0,    0
 13711, 86369,18920224,    0,    0
 13711, 86369,18920225,    0,    0
 13711, 86369,18920226,    0,    0
 13711, 86369,18920227,    0,    0
 13711, 86369,18920228,    4,    0
 13711, 86369,18920229,    0,    0
 13711, 86369,18920301,   35,    0
 13711, 86369,18920302,   33,    0
 13711, 86369,18920303,    0,    0
 13711, 86369,18920304,   15,    0
 13711, 86369,18920305,   17,    0
 13711, 86369,18920306,    0,    0
 13711, 86369,18920307,    0,    0
 13711, 86369,18920308,    0,    0
 13711, 86369,18920309,   21,    0
 13711, 86369,18920310,    9,    0
 13711, 86369,18920311,    0,    0
 13711, 86369,18920312,    0,    0
 13711, 86369,18920313,    0,    0
 13711, 86369,18920314,   13,    0
 13711, 86369,18920315,    2,    0
 13711, 86369,18920316,   14,    0
 13711, 86369,18920317,    7,    0
 13711, 86369,18920318,    0,    0
 13711, 86369,18920319,    0,    0
 13711, 86369,18920320,    0,    0
 13711, 86369,18920321,    0,    0
 13711, 86369,18920322,    0,    0
 13711, 86369,18920323,    0,    0
 13711, 86369,18920324,    0,    0
 13711, 86369,18920325,    0,    0
 13711, 86369,18920326,    0,    0
 13711, 86369,18920327,    0,    0
 13711, 86369,18920328,   13,    0
 13711, 86369,18920329,    0,    0
 13711, 86369,18920330,   10,    0
 13711, 86369,18920331,    0,    0
 13711, 86369,18920401,    0,    0
 13711, 86369,18920402,    0,    0
 13711, 86369,18920403,    0,    0
 13711, 86369,18920404,    0,    0
 13711, 86369,18920405,    0,    0
 13711, 86369,18920406,    0,    0
 13711, 86369,18920407,    0,    0
 13711, 86369,18920408,    0,    0
 13711, 86369,18920409,    0,    0
 13711, 86369,18920410,    0,    0
 13711, 86369,18920411,    0,    0
 13711, 86369,18920412,   10,    0
 13711, 86369,18920413,   66,    0
 13711, 86369,18920414,    0,    0
 13711, 86369,18920415,    0,    0
 13711, 86369,18920416,    0,    0
 13711, 86369,18920417,    0,    0
 13711, 86369,18920418,   62,    0
 13711, 86369,18920419,  120,    0
 13711, 86369,18920420,   70,    0
 13711, 86369,18920421,    0,    0
 13711, 86369,18920422,    0,    0
 13711, 86369,18920423,   35,    0
 13711, 86369,18920424,   68,    0
 13711, 86369,18920425,  191,    0
 13711, 86369,18920426,    0,    0
 13711, 86369,18920427,    0,    0
 13711, 86369,18920428,    0,    0
 13711, 86369,18920429,   68,    0
 13711, 86369,18920430,   79,    0
 13711, 86369,18920501,   14,    0
 13711, 86369,18920502,    0,    0
 13711, 86369,18920503,    0,    0
 13711, 86369,18920504,  190,    0
 13711, 86369,18920505,   50,    0
 13711, 86369,18920506,   43,    0
 13711, 86369,18920507,    0,    0
 13711, 86369,18920508,    0,    0
 13711, 86369,18920509,    0,    0
 13711, 86369,18920510,    0,    0
 13711, 86369,18920511,    0,    0
 13711, 86369,18920512,    0,    0
 13711, 86369,18920513,    0,    0
 13711, 86369,18920514,    5,    0
 13711, 86369,18920515,    0,    0
 13711, 86369,18920516,   19,    0
 13711, 86369,18920517,    8,    0
 13711, 86369,18920518,    0,    0
 13711, 86369,18920519,    0,    0
 13711, 86369,18920520,   24,    0
 13711, 86369,18920521,   25,    0
 13711, 86369,18920522,    0,    0
 13711, 86369,18920523,   55,    0
 13711, 86369,18920524,    0,    0
 13711, 86369,18920525,    0,    0
 13711, 86369,18920526,    0,    0
 13711, 86369,18920527,    0,    0
 13711, 86369,18920528,    0,    0
 13711, 86369,18920529,    0,    0
 13711, 86369,18920530,    0,    0
 13711, 86369,18920531,  209,    0
 13711, 86369,18920601,  127,    0
 13711, 86369,18920602,    0,    0
 13711, 86369,18920603,  212,    0
 13711, 86369,18920604,  124,    0
 13711, 86369,18920605,  207,    0
 13711, 86369,18920606,  177,    0
 13711, 86369,18920607,  319,    0
 13711, 86369,18920608,   47,    0
 13711, 86369,18920609,    0,    0
 13711, 86369,18920610,    0,    0
 13711, 86369,18920611,   27,    0
 13711, 86369,18920612,  150,    0
 13711, 86369,18920613,   64,    0
 13711, 86369,18920614,  124,    0
 13711, 86369,18920615,  148,    0
 13711, 86369,18920616,  308,    0
 13711, 86369,18920617,    0,    0
 13711, 86369,18920618,    0,    0
 13711, 86369,18920619,    0,    0
 13711, 86369,18920620,   40,    0
 13711, 86369,18920621,   24,    0
 13711, 86369,18920622,  144,    0
 13711, 86369,18920623,   29,    0
 13711, 86369,18920624,    0,    0
 13711, 86369,18920625,   99,    0
 13711, 86369,18920626,  160,    0
 13711, 86369,18920627,  175,    0
 13711, 86369,18920628,    0,    0
 13711, 86369,18920629,    0,    0
 13711, 86369,18920630,    0,    0
 13711, 86369,18920701,    0,    0
 13711, 86369,18920702,    0,    0
 13711, 86369,18920703,    0,    0
 13711, 86369,18920704,    5,    0
 13711, 86369,18920705,   40,    0
 13711, 86369,18920706,    0,    0
 13711, 86369,18920707,   12,    0
 13711, 86369,18920708,   47,    0
 13711, 86369,18920709,    0,    0
 13711, 86369,18920710,   24,    0
 13711, 86369,18920711,    0,    0
 13711, 86369,18920712,   17,    0
