EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF, GERMANY (STAID: 490)
Blended and updated with sources:2364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   490,  2364,19470101,    6,    0
   490,  2364,19470102,    3,    0
   490,  2364,19470103,    0,    0
   490,  2364,19470104,    0,    0
   490,  2364,19470105,    0,    0
   490,  2364,19470106,    0,    0
   490,  2364,19470107,    0,    0
   490,  2364,19470108,    0,    0
   490,  2364,19470109,    3,    0
   490,  2364,19470110,    5,    0
   490,  2364,19470111,   39,    0
   490,  2364,19470112,   12,    0
   490,  2364,19470113,   57,    0
   490,  2364,19470114,   35,    0
   490,  2364,19470115,    2,    0
   490,  2364,19470116,    0,    0
   490,  2364,19470117,    3,    0
   490,  2364,19470118,    7,    0
   490,  2364,19470119,    0,    0
   490,  2364,19470120,   17,    0
   490,  2364,19470121,    4,    0
   490,  2364,19470122,   11,    0
   490,  2364,19470123,    6,    0
   490,  2364,19470124,    6,    0
   490,  2364,19470125,    0,    0
   490,  2364,19470126,    0,    0
   490,  2364,19470127,    0,    0
   490,  2364,19470128,    0,    0
   490,  2364,19470129,    0,    0
   490,  2364,19470130,    0,    0
   490,  2364,19470131,    0,    0
   490,  2364,19470201,    0,    0
   490,  2364,19470202,    0,    0
   490,  2364,19470203,    0,    0
   490,  2364,19470204,    7,    0
   490,  2364,19470205,   18,    0
   490,  2364,19470206,    1,    0
   490,  2364,19470207,    0,    0
   490,  2364,19470208,    6,    0
   490,  2364,19470209,   21,    0
   490,  2364,19470210,    2,    0
   490,  2364,19470211,    0,    0
   490,  2364,19470212,    0,    0
   490,  2364,19470213,    0,    0
   490,  2364,19470214,   27,    0
   490,  2364,19470215,   71,    0
   490,  2364,19470216,   11,    0
   490,  2364,19470217,    0,    0
   490,  2364,19470218,    0,    0
   490,  2364,19470219,   25,    0
   490,  2364,19470220,    1,    0
   490,  2364,19470221,   49,    0
   490,  2364,19470222,  116,    0
   490,  2364,19470223,    5,    0
   490,  2364,19470224,    0,    0
   490,  2364,19470225,    6,    0
   490,  2364,19470226,    0,    0
   490,  2364,19470227,    0,    0
   490,  2364,19470228,    7,    0
   490,  2364,19470301,   17,    0
   490,  2364,19470302,    0,    0
   490,  2364,19470303,    0,    0
   490,  2364,19470304,   34,    0
   490,  2364,19470305,  139,    0
   490,  2364,19470306,    1,    0
   490,  2364,19470307,    4,    0
   490,  2364,19470308,    0,    0
   490,  2364,19470309,    4,    0
   490,  2364,19470310,   45,    0
   490,  2364,19470311,  124,    0
   490,  2364,19470312,    1,    0
   490,  2364,19470313,   10,    0
   490,  2364,19470314,   62,    0
   490,  2364,19470315,    1,    0
   490,  2364,19470316,    1,    0
   490,  2364,19470317,    0,    0
   490,  2364,19470318,    0,    0
   490,  2364,19470319,   50,    0
   490,  2364,19470320,   17,    0
   490,  2364,19470321,   22,    0
   490,  2364,19470322,  108,    0
   490,  2364,19470323,    1,    0
   490,  2364,19470324,   10,    0
   490,  2364,19470325,    1,    0
   490,  2364,19470326,    3,    0
   490,  2364,19470327,   11,    0
   490,  2364,19470328,    0,    0
   490,  2364,19470329,    0,    0
   490,  2364,19470330,   50,    0
   490,  2364,19470331,    0,    0
   490,  2364,19470401,   12,    0
   490,  2364,19470402,  197,    0
   490,  2364,19470403,   36,    0
