EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEKSVIK, NORWAY (STAID: 19789)
Blended and updated with sources:34022 102078 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19789,102078,19561201,-9999,    9
 19789,102078,19561202,-9999,    9
 19789,102078,19561203,-9999,    9
 19789,102078,19561204,-9999,    9
 19789,102078,19561205,-9999,    9
 19789,102078,19561206,-9999,    9
 19789,102078,19561207,-9999,    9
 19789,102078,19561208,-9999,    9
 19789,102078,19561209,-9999,    9
 19789,102078,19561210,-9999,    9
 19789,102078,19561211,-9999,    9
 19789,102078,19561212,-9999,    9
 19789,102078,19561213,-9999,    9
 19789,102078,19561214,-9999,    9
 19789,102078,19561215,-9999,    9
 19789,102078,19561216,-9999,    9
 19789,102078,19561217,-9999,    9
 19789,102078,19561218,-9999,    9
 19789,102078,19561219,-9999,    9
 19789,102078,19561220,-9999,    9
 19789,102078,19561221,-9999,    9
 19789,102078,19561222,-9999,    9
 19789,102078,19561223,-9999,    9
 19789,102078,19561224,-9999,    9
 19789,102078,19561225,-9999,    9
 19789,102078,19561226,-9999,    9
 19789,102078,19561227,-9999,    9
 19789,102078,19561228,-9999,    9
 19789,102078,19561229,-9999,    9
 19789,102078,19561230,-9999,    9
 19789,102078,19561231,    0,    0
 19789,102078,19570101,    0,    0
 19789,102078,19570102,    0,    0
 19789,102078,19570103,    0,    0
 19789,102078,19570104,    3,    0
 19789,102078,19570105,   67,    0
 19789,102078,19570106,   87,    0
 19789,102078,19570107,  217,    0
 19789,102078,19570108,  685,    0
 19789,102078,19570109,   88,    0
 19789,102078,19570110,  149,    0
 19789,102078,19570111,    9,    0
 19789,102078,19570112,   16,    0
 19789,102078,19570113,    0,    0
 19789,102078,19570114,   56,    0
 19789,102078,19570115,   91,    0
 19789,102078,19570116,  119,    0
 19789,102078,19570117,   40,    0
 19789,102078,19570118,  154,    0
 19789,102078,19570119,   54,    0
 19789,102078,19570120,  117,    0
 19789,102078,19570121,   49,    0
 19789,102078,19570122,   78,    0
 19789,102078,19570123,    0,    0
 19789,102078,19570124,    0,    0
 19789,102078,19570125,    0,    0
 19789,102078,19570126,    3,    0
 19789,102078,19570127,   23,    0
 19789,102078,19570128,   36,    0
 19789,102078,19570129,   62,    0
 19789,102078,19570130,    0,    0
 19789,102078,19570131,    0,    0
 19789,102078,19570201,    1,    0
 19789,102078,19570202,  131,    0
 19789,102078,19570203,   51,    0
 19789,102078,19570204,   14,    0
 19789,102078,19570205,    1,    0
 19789,102078,19570206,   94,    0
 19789,102078,19570207,   39,    0
 19789,102078,19570208,    0,    0
 19789,102078,19570209,    1,    0
 19789,102078,19570210,    1,    0
 19789,102078,19570211,    0,    0
 19789,102078,19570212,    0,    0
 19789,102078,19570213,    0,    0
 19789,102078,19570214,    0,    0
 19789,102078,19570215,    0,    0
 19789,102078,19570216,    0,    0
 19789,102078,19570217,    0,    0
 19789,102078,19570218,    0,    0
 19789,102078,19570219,    0,    0
 19789,102078,19570220,    0,    0
 19789,102078,19570221,    2,    0
 19789,102078,19570222,    0,    0
 19789,102078,19570223,    0,    0
 19789,102078,19570224,    4,    0
 19789,102078,19570225,    0,    0
 19789,102078,19570226,   20,    0
 19789,102078,19570227,   19,    0
 19789,102078,19570228,    0,    0
