EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARMENSTEINACH, GERMANY (STAID: 15733)
Blended and updated with sources:82327 89315 89385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15733, 82327,18990101,    0,    0
 15733, 82327,18990102,  158,    0
 15733, 82327,18990103,   39,    0
 15733, 82327,18990104,   21,    0
 15733, 82327,18990105,    0,    0
 15733, 82327,18990106,    0,    0
 15733, 82327,18990107,    1,    0
 15733, 82327,18990108,    0,    0
 15733, 82327,18990109,    0,    0
 15733, 82327,18990110,    0,    0
 15733, 82327,18990111,   30,    0
 15733, 82327,18990112,  140,    0
 15733, 82327,18990113,  199,    0
 15733, 82327,18990114,    6,    0
 15733, 82327,18990115,  230,    0
 15733, 82327,18990116,  207,    0
 15733, 82327,18990117,   80,    0
 15733, 82327,18990118,   42,    0
 15733, 82327,18990119,    0,    0
 15733, 82327,18990120,    9,    0
 15733, 82327,18990121,    0,    0
 15733, 82327,18990122,    0,    0
 15733, 82327,18990123,    4,    0
 15733, 82327,18990124,    4,    0
 15733, 82327,18990125,   10,    0
 15733, 82327,18990126,    0,    0
 15733, 82327,18990127,    0,    0
 15733, 82327,18990128,    0,    0
 15733, 82327,18990129,    0,    0
 15733, 82327,18990130,    0,    0
 15733, 82327,18990131,   34,    0
 15733, 82327,18990201,   30,    0
 15733, 82327,18990202,    1,    0
 15733, 82327,18990203,    0,    0
 15733, 82327,18990204,    0,    0
 15733, 82327,18990205,  154,    0
 15733, 82327,18990206,   90,    0
 15733, 82327,18990207,   66,    0
 15733, 82327,18990208,   30,    0
 15733, 82327,18990209,    0,    0
 15733, 82327,18990210,    0,    0
 15733, 82327,18990211,    0,    0
 15733, 82327,18990212,   28,    0
 15733, 82327,18990213,   90,    0
 15733, 82327,18990214,    0,    0
 15733, 82327,18990215,    0,    0
 15733, 82327,18990216,   72,    0
 15733, 82327,18990217,    3,    0
 15733, 82327,18990218,    0,    0
 15733, 82327,18990219,    0,    0
 15733, 82327,18990220,    1,    0
 15733, 82327,18990221,    0,    0
 15733, 82327,18990222,    0,    0
 15733, 82327,18990223,    0,    0
 15733, 82327,18990224,    0,    0
 15733, 82327,18990225,    0,    0
 15733, 82327,18990226,    0,    0
 15733, 82327,18990227,    0,    0
 15733, 82327,18990228,    0,    0
 15733, 82327,18990301,   12,    0
 15733, 82327,18990302,    5,    0
 15733, 82327,18990303,    0,    0
 15733, 82327,18990304,   11,    0
 15733, 82327,18990305,    1,    0
 15733, 82327,18990306,    0,    0
 15733, 82327,18990307,    0,    0
 15733, 82327,18990308,    7,    0
 15733, 82327,18990309,    0,    0
 15733, 82327,18990310,   18,    0
 15733, 82327,18990311,    0,    0
 15733, 82327,18990312,    0,    0
 15733, 82327,18990313,    0,    0
 15733, 82327,18990314,    0,    0
 15733, 82327,18990315,    0,    0
 15733, 82327,18990316,    0,    0
 15733, 82327,18990317,    0,    0
 15733, 82327,18990318,    1,    0
 15733, 82327,18990319,    4,    0
 15733, 82327,18990320,   23,    0
 15733, 82327,18990321,    1,    0
 15733, 82327,18990322,    2,    0
 15733, 82327,18990323,    0,    0
 15733, 82327,18990324,    0,    0
 15733, 82327,18990325,    0,    0
 15733, 82327,18990326,   49,    0
 15733, 82327,18990327,    1,    0
 15733, 82327,18990328,    0,    0
 15733, 82327,18990329,    0,    0
 15733, 82327,18990330,   16,    0
 15733, 82327,18990331,    0,    0
 15733, 82327,18990401,    5,    0
 15733, 82327,18990402,    0,    0
 15733, 82327,18990403,    4,    0
 15733, 82327,18990404,   13,    0
 15733, 82327,18990405,   71,    0
 15733, 82327,18990406,    2,    0
 15733, 82327,18990407,  100,    0
 15733, 82327,18990408,   94,    0
 15733, 82327,18990409,   54,    0
 15733, 82327,18990410,  354,    0
 15733, 82327,18990411,  122,    0
 15733, 82327,18990412,   65,    0
 15733, 82327,18990413,    0,    0
 15733, 82327,18990414,    2,    0
 15733, 82327,18990415,    2,    0
 15733, 82327,18990416,   53,    0
 15733, 82327,18990417,   47,    0
 15733, 82327,18990418,    0,    0
 15733, 82327,18990419,   57,    0
 15733, 82327,18990420,  221,    0
 15733, 82327,18990421,   35,    0
 15733, 82327,18990422,    6,    0
 15733, 82327,18990423,    0,    0
 15733, 82327,18990424,    0,    0
 15733, 82327,18990425,  123,    0
 15733, 82327,18990426,   35,    0
 15733, 82327,18990427,    0,    0
 15733, 82327,18990428,    0,    0
 15733, 82327,18990429,   49,    0
 15733, 82327,18990430,   27,    0
 15733, 82327,18990501,    0,    0
 15733, 82327,18990502,    0,    0
 15733, 82327,18990503,   27,    0
 15733, 82327,18990504,   57,    0
 15733, 82327,18990505,   55,    0
 15733, 82327,18990506,  142,    0
 15733, 82327,18990507,    3,    0
 15733, 82327,18990508,    0,    0
 15733, 82327,18990509,   20,    0
 15733, 82327,18990510,    0,    0
 15733, 82327,18990511,   24,    0
 15733, 82327,18990512,    4,    0
 15733, 82327,18990513,    0,    0
 15733, 82327,18990514,    0,    0
 15733, 82327,18990515,    9,    0
 15733, 82327,18990516,    0,    0
 15733, 82327,18990517,    0,    0
 15733, 82327,18990518,    0,    0
 15733, 82327,18990519,    3,    0
 15733, 82327,18990520,  195,    0
 15733, 82327,18990521,    0,    0
 15733, 82327,18990522,   25,    0
 15733, 82327,18990523,   18,    0
 15733, 82327,18990524,    0,    0
 15733, 82327,18990525,  105,    0
 15733, 82327,18990526,    1,    0
 15733, 82327,18990527,    1,    0
 15733, 82327,18990528,    0,    0
 15733, 82327,18990529,    0,    0
 15733, 82327,18990530,    0,    0
 15733, 82327,18990531,    0,    0
 15733, 82327,18990601,    0,    0
 15733, 82327,18990602,    0,    0
 15733, 82327,18990603,    0,    0
 15733, 82327,18990604,    0,    0
 15733, 82327,18990605,    0,    0
 15733, 82327,18990606,    0,    0
 15733, 82327,18990607,    0,    0
 15733, 82327,18990608,    0,    0
 15733, 82327,18990609,    0,    0
 15733, 82327,18990610,    8,    0
 15733, 82327,18990611,    0,    0
 15733, 82327,18990612,    0,    0
 15733, 82327,18990613,   33,    0
 15733, 82327,18990614,  159,    0
 15733, 82327,18990615,  124,    0
 15733, 82327,18990616,    0,    0
 15733, 82327,18990617,    0,    0
 15733, 82327,18990618,    0,    0
 15733, 82327,18990619,    0,    0
 15733, 82327,18990620,    0,    0
 15733, 82327,18990621,    8,    0
 15733, 82327,18990622,   43,    0
 15733, 82327,18990623,    0,    0
 15733, 82327,18990624,   40,    0
 15733, 82327,18990625,   17,    0
 15733, 82327,18990626,   50,    0
 15733, 82327,18990627,    0,    0
 15733, 82327,18990628,    0,    0
 15733, 82327,18990629,    2,    0
 15733, 82327,18990630,   24,    0
 15733, 82327,18990701,   35,    0
 15733, 82327,18990702,  156,    0
 15733, 82327,18990703,  198,    0
 15733, 82327,18990704,  180,    0
 15733, 82327,18990705,   25,    0
 15733, 82327,18990706,   51,    0
 15733, 82327,18990707,    1,    0
 15733, 82327,18990708,    0,    0
 15733, 82327,18990709,    0,    0
 15733, 82327,18990710,    0,    0
 15733, 82327,18990711,    0,    0
 15733, 82327,18990712,    0,    0
 15733, 82327,18990713,    0,    0
 15733, 82327,18990714,    0,    0
 15733, 82327,18990715,   28,    0
 15733, 82327,18990716,    0,    0
 15733, 82327,18990717,   57,    0
 15733, 82327,18990718,   21,    0
 15733, 82327,18990719,    0,    0
 15733, 82327,18990720,    0,    0
 15733, 82327,18990721,    0,    0
 15733, 82327,18990722,   27,    0
 15733, 82327,18990723,   31,    0
 15733, 82327,18990724,   30,    0
 15733, 82327,18990725,    0,    0
 15733, 82327,18990726,    0,    0
 15733, 82327,18990727,    7,    0
 15733, 82327,18990728,    1,    0
 15733, 82327,18990729,   14,    0
 15733, 82327,18990730,    0,    0
 15733, 82327,18990731,    0,    0
 15733, 82327,18990801,    0,    0
 15733, 82327,18990802,    0,    0
 15733, 82327,18990803,    0,    0
 15733, 82327,18990804,   28,    0
 15733, 82327,18990805,    0,    0
 15733, 82327,18990806,    0,    0
 15733, 82327,18990807,    4,    0
 15733, 82327,18990808,  116,    0
 15733, 82327,18990809,    1,    0
 15733, 82327,18990810,    0,    0
 15733, 82327,18990811,    0,    0
 15733, 82327,18990812,   47,    0
 15733, 82327,18990813,    0,    0
 15733, 82327,18990814,    0,    0
 15733, 82327,18990815,   14,    0
 15733, 82327,18990816,  128,    0
 15733, 82327,18990817,    0,    0
 15733, 82327,18990818,   64,    0
 15733, 82327,18990819,    1,    0
 15733, 82327,18990820,    2,    0
 15733, 82327,18990821,    4,    0
 15733, 82327,18990822,    0,    0
 15733, 82327,18990823,    0,    0
 15733, 82327,18990824,    0,    0
 15733, 82327,18990825,    0,    0
 15733, 82327,18990826,    0,    0
 15733, 82327,18990827,    0,    0
 15733, 82327,18990828,   12,    0
 15733, 82327,18990829,    0,    0
 15733, 82327,18990830,    0,    0
 15733, 82327,18990831,    1,    0
 15733, 82327,18990901,   31,    0
 15733, 82327,18990902,   98,    0
 15733, 82327,18990903,   23,    0
 15733, 82327,18990904,    0,    0
 15733, 82327,18990905,    0,    0
 15733, 82327,18990906,    0,    0
 15733, 82327,18990907,  116,    0
 15733, 82327,18990908,   42,    0
 15733, 82327,18990909,   35,    0
 15733, 82327,18990910,  125,    0
 15733, 82327,18990911,   65,    0
 15733, 82327,18990912,   38,    0
 15733, 82327,18990913,   39,    0
 15733, 82327,18990914,    4,    0
 15733, 82327,18990915,    9,    0
 15733, 82327,18990916,  113,    0
 15733, 82327,18990917,    1,    0
 15733, 82327,18990918,   77,    0
 15733, 82327,18990919,   71,    0
 15733, 82327,18990920,  115,    0
 15733, 82327,18990921,    3,    0
 15733, 82327,18990922,   12,    0
 15733, 82327,18990923,    0,    0
 15733, 82327,18990924,  102,    0
 15733, 82327,18990925,  124,    0
 15733, 82327,18990926,   45,    0
 15733, 82327,18990927,    0,    0
 15733, 82327,18990928,  118,    0
 15733, 82327,18990929,    0,    0
 15733, 82327,18990930,   23,    0
 15733, 82327,18991001,    0,    0
 15733, 82327,18991002,    2,    0
 15733, 82327,18991003,    0,    0
 15733, 82327,18991004,    0,    0
 15733, 82327,18991005,   67,    0
 15733, 82327,18991006,    0,    0
 15733, 82327,18991007,   14,    0
 15733, 82327,18991008,    0,    0
 15733, 82327,18991009,    0,    0
 15733, 82327,18991010,    0,    0
 15733, 82327,18991011,    0,    0
 15733, 82327,18991012,  142,    0
 15733, 82327,18991013,   64,    0
 15733, 82327,18991014,    0,    0
 15733, 82327,18991015,    0,    0
 15733, 82327,18991016,    0,    0
 15733, 82327,18991017,    0,    0
 15733, 82327,18991018,    0,    0
 15733, 82327,18991019,    0,    0
 15733, 82327,18991020,    0,    0
 15733, 82327,18991021,    0,    0
 15733, 82327,18991022,    0,    0
 15733, 82327,18991023,    0,    0
 15733, 82327,18991024,    0,    0
 15733, 82327,18991025,    0,    0
 15733, 82327,18991026,    0,    0
 15733, 82327,18991027,    0,    0
 15733, 82327,18991028,    9,    0
 15733, 82327,18991029,    0,    0
 15733, 82327,18991030,   24,    0
 15733, 82327,18991031,    0,    0
 15733, 82327,18991101,    0,    0
 15733, 82327,18991102,    0,    0
 15733, 82327,18991103,    1,    0
 15733, 82327,18991104,    7,    0
 15733, 82327,18991105,    0,    0
 15733, 82327,18991106,    1,    0
 15733, 82327,18991107,   18,    0
 15733, 82327,18991108,  122,    0
 15733, 82327,18991109,   69,    0
 15733, 82327,18991110,  101,    0
 15733, 82327,18991111,   28,    0
 15733, 82327,18991112,  125,    0
 15733, 82327,18991113,    5,    0
 15733, 82327,18991114,    0,    0
 15733, 82327,18991115,    0,    0
 15733, 82327,18991116,    0,    0
 15733, 82327,18991117,    6,    0
 15733, 82327,18991118,    4,    0
 15733, 82327,18991119,    0,    0
 15733, 82327,18991120,    7,    0
 15733, 82327,18991121,    1,    0
 15733, 82327,18991122,   20,    0
 15733, 82327,18991123,    6,    0
 15733, 82327,18991124,    0,    0
 15733, 82327,18991125,    0,    0
 15733, 82327,18991126,    1,    0
 15733, 82327,18991127,    2,    0
 15733, 82327,18991128,    1,    0
 15733, 82327,18991129,    0,    0
 15733, 82327,18991130,    0,    0
 15733, 82327,18991201,   13,    0
 15733, 82327,18991202,   27,    0
 15733, 82327,18991203,   14,    0
 15733, 82327,18991204,  106,    0
 15733, 82327,18991205,   10,    0
 15733, 82327,18991206,    8,    0
 15733, 82327,18991207,    0,    0
 15733, 82327,18991208,    1,    0
 15733, 82327,18991209,    0,    0
 15733, 82327,18991210,    0,    0
 15733, 82327,18991211,    0,    0
 15733, 82327,18991212,    3,    0
 15733, 82327,18991213,    0,    0
 15733, 82327,18991214,    0,    0
 15733, 82327,18991215,   47,    0
 15733, 82327,18991216,    0,    0
 15733, 82327,18991217,    4,    0
 15733, 82327,18991218,    0,    0
 15733, 82327,18991219,    0,    0
 15733, 82327,18991220,    0,    0
 15733, 82327,18991221,    0,    0
 15733, 82327,18991222,    0,    0
 15733, 82327,18991223,    0,    0
 15733, 82327,18991224,   99,    0
 15733, 82327,18991225,   99,    0
 15733, 82327,18991226,    0,    0
 15733, 82327,18991227,   24,    0
 15733, 82327,18991228,    2,    0
 15733, 82327,18991229,    1,    0
 15733, 82327,18991230,   14,    0
 15733, 82327,18991231,  178,    0
 15733, 82327,19000101,    6,    0
 15733, 82327,19000102,   35,    0
 15733, 82327,19000103,   50,    0
 15733, 82327,19000104,   30,    0
 15733, 82327,19000105,  125,    0
 15733, 82327,19000106,    0,    0
 15733, 82327,19000107,    0,    0
 15733, 82327,19000108,    4,    0
 15733, 82327,19000109,   38,    0
 15733, 82327,19000110,    3,    0
 15733, 82327,19000111,   32,    0
 15733, 82327,19000112,    1,    0
 15733, 82327,19000113,    0,    0
 15733, 82327,19000114,    0,    0
 15733, 82327,19000115,   34,    0
 15733, 82327,19000116,   83,    0
 15733, 82327,19000117,  149,    0
 15733, 82327,19000118,   35,    0
 15733, 82327,19000119,    4,    0
 15733, 82327,19000120,   73,    0
 15733, 82327,19000121,  103,    0
 15733, 82327,19000122,  315,    0
 15733, 82327,19000123,   40,    0
 15733, 82327,19000124,  161,    0
 15733, 82327,19000125,   86,    0
 15733, 82327,19000126,    7,    0
 15733, 82327,19000127,   99,    0
 15733, 82327,19000128,   19,    0
 15733, 82327,19000129,    1,    0
 15733, 82327,19000130,   60,    0
 15733, 82327,19000131,    2,    0
 15733, 82327,19000201,    0,    0
 15733, 82327,19000202,    0,    0
 15733, 82327,19000203,    0,    0
 15733, 82327,19000204,    2,    0
 15733, 82327,19000205,    0,    0
 15733, 82327,19000206,    5,    0
 15733, 82327,19000207,    5,    0
 15733, 82327,19000208,    0,    0
 15733, 82327,19000209,    0,    0
 15733, 82327,19000210,    6,    0
 15733, 82327,19000211,   13,    0
 15733, 82327,19000212,   36,    0
 15733, 82327,19000213,  185,    0
 15733, 82327,19000214,   38,    0
 15733, 82327,19000215,   19,    0
 15733, 82327,19000216,   80,    0
 15733, 82327,19000217,    0,    0
 15733, 82327,19000218,   11,    0
 15733, 82327,19000219,  220,    0
 15733, 82327,19000220,   28,    0
 15733, 82327,19000221,   40,    0
 15733, 82327,19000222,   12,    0
 15733, 82327,19000223,    4,    0
 15733, 82327,19000224,    1,    0
 15733, 82327,19000225,    0,    0
 15733, 82327,19000226,    4,    0
 15733, 82327,19000227,   55,    0
 15733, 82327,19000228,  103,    0
 15733, 82327,19000301,   25,    0
 15733, 82327,19000302,    8,    0
 15733, 82327,19000303,    3,    0
 15733, 82327,19000304,    4,    0
 15733, 82327,19000305,    0,    0
 15733, 82327,19000306,    1,    0
 15733, 82327,19000307,   43,    0
 15733, 82327,19000308,    0,    0
 15733, 82327,19000309,    0,    0
 15733, 82327,19000310,    0,    0
 15733, 82327,19000311,    0,    0
 15733, 82327,19000312,    0,    0
 15733, 82327,19000313,   99,    0
 15733, 82327,19000314,    8,    0
 15733, 82327,19000315,   13,    0
 15733, 82327,19000316,    7,    0
 15733, 82327,19000317,   21,    0
 15733, 82327,19000318,   72,    0
 15733, 82327,19000319,    0,    0
 15733, 82327,19000320,    0,    0
 15733, 82327,19000321,    0,    0
 15733, 82327,19000322,    2,    0
 15733, 82327,19000323,   23,    0
 15733, 82327,19000324,   20,    0
 15733, 82327,19000325,    0,    0
 15733, 82327,19000326,    0,    0
 15733, 82327,19000327,   15,    0
 15733, 82327,19000328,    6,    0
 15733, 82327,19000329,    0,    0
 15733, 82327,19000330,   52,    0
 15733, 82327,19000331,    0,    0
 15733, 82327,19000401,    0,    0
 15733, 82327,19000402,   27,    0
 15733, 82327,19000403,    0,    0
 15733, 82327,19000404,   58,    0
 15733, 82327,19000405,   67,    0
 15733, 82327,19000406,    3,    0
 15733, 82327,19000407,   74,    0
 15733, 82327,19000408,   94,    0
 15733, 82327,19000409,   19,    0
 15733, 82327,19000410,    1,    0
 15733, 82327,19000411,    5,    0
 15733, 82327,19000412,   93,    0
 15733, 82327,19000413,  148,    0
 15733, 82327,19000414,   37,    0
 15733, 82327,19000415,    1,    0
 15733, 82327,19000416,   22,    0
 15733, 82327,19000417,    8,    0
 15733, 82327,19000418,    7,    0
 15733, 82327,19000419,    1,    0
 15733, 82327,19000420,    0,    0
 15733, 82327,19000421,    0,    0
 15733, 82327,19000422,    0,    0
 15733, 82327,19000423,    0,    0
 15733, 82327,19000424,    1,    0
 15733, 82327,19000425,    2,    0
 15733, 82327,19000426,    0,    0
 15733, 82327,19000427,    0,    0
 15733, 82327,19000428,    0,    0
 15733, 82327,19000429,    0,    0
 15733, 82327,19000430,    4,    0
 15733, 82327,19000501,    0,    0
 15733, 82327,19000502,    0,    0
 15733, 82327,19000503,   47,    0
 15733, 82327,19000504,    0,    0
 15733, 82327,19000505,    0,    0
 15733, 82327,19000506,    0,    0
 15733, 82327,19000507,    0,    0
 15733, 82327,19000508,  140,    0
 15733, 82327,19000509,   17,    0
 15733, 82327,19000510,    1,    0
 15733, 82327,19000511,    0,    0
 15733, 82327,19000512,    1,    0
 15733, 82327,19000513,    0,    0
 15733, 82327,19000514,  107,    0
 15733, 82327,19000515,   32,    0
 15733, 82327,19000516,   11,    0
 15733, 82327,19000517,    0,    0
 15733, 82327,19000518,   11,    0
 15733, 82327,19000519,    1,    0
 15733, 82327,19000520,    0,    0
 15733, 82327,19000521,    0,    0
 15733, 82327,19000522,    0,    0
 15733, 82327,19000523,  116,    0
 15733, 82327,19000524,  145,    0
 15733, 82327,19000525,   67,    0
 15733, 82327,19000526,    3,    0
 15733, 82327,19000527,    0,    0
 15733, 82327,19000528,   24,    0
 15733, 82327,19000529,  205,    0
 15733, 82327,19000530,  216,    0
 15733, 82327,19000531,    3,    0
 15733, 82327,19000601,    0,    0
 15733, 82327,19000602,    0,    0
 15733, 82327,19000603,    0,    0
 15733, 82327,19000604,    0,    0
 15733, 82327,19000605,    0,    0
 15733, 82327,19000606,    0,    0
 15733, 82327,19000607,    0,    0
 15733, 82327,19000608,   13,    0
 15733, 82327,19000609,    3,    0
 15733, 82327,19000610,    0,    0
 15733, 82327,19000611,    0,    0
 15733, 82327,19000612,    0,    0
 15733, 82327,19000613,    7,    0
 15733, 82327,19000614,  113,    0
 15733, 82327,19000615,   27,    0
 15733, 82327,19000616,    9,    0
 15733, 82327,19000617,  114,    0
 15733, 82327,19000618,   36,    0
 15733, 82327,19000619,    0,    0
 15733, 82327,19000620,  125,    0
 15733, 82327,19000621,    9,    0
 15733, 82327,19000622,   22,    0
 15733, 82327,19000623,   31,    0
 15733, 82327,19000624,    1,    0
 15733, 82327,19000625,   13,    0
 15733, 82327,19000626,  211,    0
 15733, 82327,19000627,    0,    0
 15733, 82327,19000628,    0,    0
 15733, 82327,19000629,    0,    0
 15733, 82327,19000630,   19,    0
 15733, 82327,19000701,   49,    0
 15733, 82327,19000702,    0,    0
 15733, 82327,19000703,    3,    0
 15733, 82327,19000704,   34,    0
 15733, 82327,19000705,    0,    0
 15733, 82327,19000706,   45,    0
 15733, 82327,19000707,    5,    0
 15733, 82327,19000708,   17,    0
 15733, 82327,19000709,   33,    0
 15733, 82327,19000710,   13,    0
 15733, 82327,19000711,    0,    0
 15733, 82327,19000712,    0,    0
 15733, 82327,19000713,    0,    0
 15733, 82327,19000714,    0,    0
 15733, 82327,19000715,    0,    0
 15733, 82327,19000716,    0,    0
 15733, 82327,19000717,    0,    0
 15733, 82327,19000718,    0,    0
 15733, 82327,19000719,    0,    0
 15733, 82327,19000720,    0,    0
 15733, 82327,19000721,   14,    0
 15733, 82327,19000722,   67,    0
 15733, 82327,19000723,  174,    0
 15733, 82327,19000724,    0,    0
