EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSILO, ITALY (STAID: 16547)
Blended and updated with sources:91189 91202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16547, 91189,19220101,    0,    0
 16547, 91189,19220102,    0,    0
 16547, 91189,19220103,   31,    0
 16547, 91189,19220104,    0,    0
 16547, 91189,19220105,  225,    0
 16547, 91189,19220106,   20,    0
 16547, 91189,19220107,   46,    0
 16547, 91189,19220108,   80,    0
 16547, 91189,19220109,   10,    0
 16547, 91189,19220110,    0,    0
 16547, 91189,19220111,    0,    0
 16547, 91189,19220112,    0,    0
 16547, 91189,19220113,    0,    0
 16547, 91189,19220114,    0,    0
 16547, 91189,19220115,    0,    0
 16547, 91189,19220116,    0,    0
 16547, 91189,19220117,   26,    0
 16547, 91189,19220118,   41,    0
 16547, 91189,19220119,   10,    0
 16547, 91189,19220120,   39,    0
 16547, 91189,19220121,    0,    0
 16547, 91189,19220122,    0,    0
 16547, 91189,19220123,    0,    0
 16547, 91189,19220124,    0,    0
 16547, 91189,19220125,    0,    0
 16547, 91189,19220126,  124,    0
 16547, 91189,19220127,   28,    0
 16547, 91189,19220128,  330,    0
 16547, 91189,19220129,   69,    0
 16547, 91189,19220130,    0,    0
 16547, 91189,19220131,   45,    0
 16547, 91189,19220201,   70,    0
 16547, 91189,19220202,    0,    0
 16547, 91189,19220203,  110,    0
 16547, 91189,19220204,    0,    0
 16547, 91189,19220205,    0,    0
 16547, 91189,19220206,    0,    0
 16547, 91189,19220207,    0,    0
 16547, 91189,19220208,    0,    0
 16547, 91189,19220209,    0,    0
 16547, 91189,19220210,    0,    0
 16547, 91189,19220211,    0,    0
 16547, 91189,19220212,    0,    0
 16547, 91189,19220213,    0,    0
 16547, 91189,19220214,    0,    0
 16547, 91189,19220215,    0,    0
 16547, 91189,19220216,    0,    0
 16547, 91189,19220217,    8,    0
 16547, 91189,19220218,    0,    0
 16547, 91189,19220219,   28,    0
 16547, 91189,19220220,   57,    0
 16547, 91189,19220221,    0,    0
 16547, 91189,19220222,    0,    0
 16547, 91189,19220223,  222,    0
 16547, 91189,19220224,    3,    0
 16547, 91189,19220225,    0,    0
 16547, 91189,19220226,    0,    0
 16547, 91189,19220227,    0,    0
 16547, 91189,19220228,    0,    0
 16547, 91189,19220301,    0,    0
 16547, 91189,19220302,    3,    0
 16547, 91189,19220303,    0,    0
 16547, 91189,19220304,    0,    0
 16547, 91189,19220305,    0,    0
 16547, 91189,19220306,    0,    0
 16547, 91189,19220307,    0,    0
 16547, 91189,19220308,    0,    0
 16547, 91189,19220309,    0,    0
 16547, 91189,19220310,    0,    0
 16547, 91189,19220311,    0,    0
 16547, 91189,19220312,    0,    0
 16547, 91189,19220313,    0,    0
 16547, 91189,19220314,    0,    0
 16547, 91189,19220315,   76,    0
 16547, 91189,19220316,   33,    0
 16547, 91189,19220317,   32,    0
 16547, 91189,19220318,    0,    0
 16547, 91189,19220319,    0,    0
 16547, 91189,19220320,    0,    0
 16547, 91189,19220321,    0,    0
 16547, 91189,19220322,    0,    0
 16547, 91189,19220323,   75,    0
 16547, 91189,19220324,  340,    0
 16547, 91189,19220325,   44,    0
 16547, 91189,19220326,   89,    0
 16547, 91189,19220327,  135,    0
 16547, 91189,19220328,  106,    0
 16547, 91189,19220329,    9,    0
 16547, 91189,19220330,    5,    0
 16547, 91189,19220331,    0,    0
 16547, 91189,19220401,   24,    0
 16547, 91189,19220402,    0,    0
 16547, 91189,19220403,    0,    0
 16547, 91189,19220404,    0,    0
 16547, 91189,19220405,    2,    0
 16547, 91189,19220406,  247,    0
 16547, 91189,19220407,   10,    0
 16547, 91189,19220408,    0,    0
 16547, 91189,19220409,    0,    0
 16547, 91189,19220410,    0,    0
 16547, 91189,19220411,    0,    0
 16547, 91189,19220412,    0,    0
 16547, 91189,19220413,    0,    0
 16547, 91189,19220414,    0,    0
 16547, 91189,19220415,    0,    0
 16547, 91189,19220416,    0,    0
 16547, 91189,19220417,   23,    0
 16547, 91189,19220418,   88,    0
 16547, 91189,19220419,   16,    0
 16547, 91189,19220420,  108,    0
 16547, 91189,19220421,    3,    0
 16547, 91189,19220422,    0,    0
 16547, 91189,19220423,   30,    0
 16547, 91189,19220424,    0,    0
 16547, 91189,19220425,  180,    0
 16547, 91189,19220426,    0,    0
 16547, 91189,19220427,    0,    0
 16547, 91189,19220428,    0,    0
 16547, 91189,19220429,    0,    0
 16547, 91189,19220430,    0,    0
 16547, 91189,19220501,   40,    0
 16547, 91189,19220502,   80,    0
 16547, 91189,19220503,   27,    0
 16547, 91189,19220504,   42,    0
 16547, 91189,19220505,    0,    0
 16547, 91189,19220506,    0,    0
 16547, 91189,19220507,    0,    0
 16547, 91189,19220508,    0,    0
 16547, 91189,19220509,    0,    0
 16547, 91189,19220510,    0,    0
 16547, 91189,19220511,    0,    0
 16547, 91189,19220512,    0,    0
 16547, 91189,19220513,    0,    0
 16547, 91189,19220514,    0,    0
 16547, 91189,19220515,    0,    0
 16547, 91189,19220516,    0,    0
 16547, 91189,19220517,    0,    0
 16547, 91189,19220518,    0,    0
 16547, 91189,19220519,    0,    0
 16547, 91189,19220520,    0,    0
 16547, 91189,19220521,    0,    0
 16547, 91189,19220522,    0,    0
 16547, 91189,19220523,    0,    0
 16547, 91189,19220524,    0,    0
 16547, 91189,19220525,    0,    0
 16547, 91189,19220526,    0,    0
 16547, 91189,19220527,    0,    0
 16547, 91189,19220528,    0,    0
 16547, 91189,19220529,    4,    0
 16547, 91189,19220530,    0,    0
 16547, 91189,19220531,    0,    0
 16547, 91189,19220601,    0,    0
 16547, 91189,19220602,   70,    0
 16547, 91189,19220603,    0,    0
 16547, 91189,19220604,    0,    0
 16547, 91189,19220605,    0,    0
 16547, 91189,19220606,    0,    0
 16547, 91189,19220607,    0,    0
 16547, 91189,19220608,    0,    0
 16547, 91189,19220609,    0,    0
 16547, 91189,19220610,    0,    0
 16547, 91189,19220611,   80,    0
 16547, 91189,19220612,    0,    0
 16547, 91189,19220613,    0,    0
 16547, 91189,19220614,    0,    0
 16547, 91189,19220615,    0,    0
 16547, 91189,19220616,    0,    0
 16547, 91189,19220617,   70,    0
 16547, 91189,19220618,    4,    0
 16547, 91189,19220619,    0,    0
 16547, 91189,19220620,    0,    0
 16547, 91189,19220621,    0,    0
 16547, 91189,19220622,    0,    0
 16547, 91189,19220623,    0,    0
 16547, 91189,19220624,    0,    0
 16547, 91189,19220625,    0,    0
 16547, 91189,19220626,    0,    0
 16547, 91189,19220627,    0,    0
 16547, 91189,19220628,    0,    0
 16547, 91189,19220629,    0,    0
 16547, 91189,19220630,    0,    0
 16547, 91189,19220701,    0,    0
 16547, 91189,19220702,    0,    0
 16547, 91189,19220703,    0,    0
 16547, 91189,19220704,    0,    0
 16547, 91189,19220705,    0,    0
 16547, 91189,19220706,    0,    0
 16547, 91189,19220707,    0,    0
 16547, 91189,19220708,    0,    0
 16547, 91189,19220709,    0,    0
 16547, 91189,19220710,    0,    0
 16547, 91189,19220711,    0,    0
 16547, 91189,19220712,    0,    0
 16547, 91189,19220713,    0,    0
 16547, 91189,19220714,    0,    0
 16547, 91189,19220715,    0,    0
 16547, 91189,19220716,    0,    0
 16547, 91189,19220717,    0,    0
 16547, 91189,19220718,    0,    0
 16547, 91189,19220719,    0,    0
 16547, 91189,19220720,    0,    0
 16547, 91189,19220721,    0,    0
 16547, 91189,19220722,    0,    0
 16547, 91189,19220723,    0,    0
 16547, 91189,19220724,    0,    0
 16547, 91189,19220725,    0,    0
 16547, 91189,19220726,    0,    0
 16547, 91189,19220727,    0,    0
 16547, 91189,19220728,    0,    0
 16547, 91189,19220729,    0,    0
 16547, 91189,19220730,    0,    0
 16547, 91189,19220731,    0,    0
 16547, 91189,19220801,    0,    0
 16547, 91189,19220802,    0,    0
 16547, 91189,19220803,    0,    0
 16547, 91189,19220804,    0,    0
 16547, 91189,19220805,    0,    0
 16547, 91189,19220806,    0,    0
 16547, 91189,19220807,    0,    0
 16547, 91189,19220808,    0,    0
 16547, 91189,19220809,    0,    0
 16547, 91189,19220810,    0,    0
 16547, 91189,19220811,    0,    0
 16547, 91189,19220812,    0,    0
 16547, 91189,19220813,    0,    0
 16547, 91189,19220814,    0,    0
 16547, 91189,19220815,    0,    0
 16547, 91189,19220816,    0,    0
 16547, 91189,19220817,    0,    0
 16547, 91189,19220818,    0,    0
 16547, 91189,19220819,    0,    0
 16547, 91189,19220820,    0,    0
 16547, 91189,19220821,    0,    0
 16547, 91189,19220822,    0,    0
 16547, 91189,19220823,    0,    0
 16547, 91189,19220824,    0,    0
 16547, 91189,19220825,    0,    0
 16547, 91189,19220826,    0,    0
 16547, 91189,19220827,    0,    0
 16547, 91189,19220828,    0,    0
 16547, 91189,19220829,    0,    0
 16547, 91189,19220830,    0,    0
 16547, 91189,19220831,   75,    0
 16547, 91189,19220901,   53,    0
 16547, 91189,19220902,    0,    0
 16547, 91189,19220903,    0,    0
 16547, 91189,19220904,   81,    0
 16547, 91189,19220905,    0,    0
 16547, 91189,19220906,    0,    0
 16547, 91189,19220907,   30,    0
 16547, 91189,19220908,    0,    0
 16547, 91189,19220909,    0,    0
 16547, 91189,19220910,    0,    0
 16547, 91189,19220911,   18,    0
 16547, 91189,19220912,   42,    0
 16547, 91189,19220913,    0,    0
 16547, 91189,19220914,   36,    0
 16547, 91189,19220915,  150,    0
 16547, 91189,19220916,    0,    0
 16547, 91189,19220917,    0,    0
 16547, 91189,19220918,    0,    0
 16547, 91189,19220919,    0,    0
 16547, 91189,19220920,    0,    0
 16547, 91189,19220921,    0,    0
 16547, 91189,19220922,    0,    0
 16547, 91189,19220923,    0,    0
 16547, 91189,19220924,    0,    0
 16547, 91189,19220925,    0,    0
 16547, 91189,19220926,    0,    0
 16547, 91189,19220927,    0,    0
 16547, 91189,19220928,    0,    0
 16547, 91189,19220929,    0,    0
 16547, 91189,19220930,  103,    0
 16547, 91189,19221001,    0,    0
 16547, 91189,19221002,    0,    0
 16547, 91189,19221003,    0,    0
 16547, 91189,19221004,    0,    0
 16547, 91189,19221005,    0,    0
 16547, 91189,19221006,    0,    0
 16547, 91189,19221007,    0,    0
 16547, 91189,19221008,    0,    0
 16547, 91189,19221009,    0,    0
 16547, 91189,19221010,    0,    0
 16547, 91189,19221011,    0,    0
 16547, 91189,19221012,    0,    0
