EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASTEL DEL RIO, ITALY (STAID: 2791)
Blended and updated with sources:94699 94747 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2791, 94747,20051201,-9999,    9
  2791, 94747,20051202,-9999,    9
  2791, 94747,20051203,-9999,    9
  2791, 94747,20051204,-9999,    9
  2791, 94747,20051205,-9999,    9
  2791, 94747,20051206,-9999,    9
  2791, 94747,20051207,-9999,    9
  2791, 94747,20051208,-9999,    9
  2791, 94747,20051209,-9999,    9
  2791, 94747,20051210,-9999,    9
  2791, 94747,20051211,-9999,    9
  2791, 94747,20051212,-9999,    9
  2791, 94747,20051213,-9999,    9
  2791, 94747,20051214,-9999,    9
  2791, 94747,20051215,-9999,    9
  2791, 94747,20051216,-9999,    9
  2791, 94747,20051217,-9999,    9
  2791, 94747,20051218,-9999,    9
  2791, 94747,20051219,-9999,    9
  2791, 94747,20051220,-9999,    9
  2791, 94747,20051221,-9999,    9
  2791, 94747,20051222,-9999,    9
  2791, 94747,20051223,-9999,    9
  2791, 94747,20051224,-9999,    9
  2791, 94747,20051225,-9999,    9
  2791, 94747,20051226,-9999,    9
  2791, 94747,20051227,-9999,    9
  2791, 94747,20051228,-9999,    9
  2791, 94747,20051229,-9999,    9
  2791, 94747,20051230,-9999,    9
  2791, 94747,20051231,    4,    0
  2791, 94747,20060101,   40,    0
  2791, 94747,20060102,   18,    0
  2791, 94747,20060103,    0,    0
  2791, 94747,20060104,    0,    0
  2791, 94747,20060105,    0,    0
  2791, 94747,20060106,    0,    0
  2791, 94747,20060107,    0,    0
  2791, 94747,20060108,    0,    0
  2791, 94747,20060109,    0,    0
  2791, 94747,20060110,    0,    0
  2791, 94747,20060111,    0,    0
  2791, 94747,20060112,    0,    0
  2791, 94747,20060113,    0,    0
  2791, 94747,20060114,    0,    0
  2791, 94747,20060115,    0,    0
  2791, 94747,20060116,    6,    0
  2791, 94747,20060117,   58,    0
  2791, 94747,20060118,   18,    0
  2791, 94747,20060119,   22,    0
  2791, 94747,20060120,    0,    0
  2791, 94747,20060121,    0,    0
  2791, 94747,20060122,    0,    0
  2791, 94747,20060123,    0,    0
  2791, 94747,20060124,    0,    0
  2791, 94747,20060125,    0,    0
  2791, 94747,20060126,   12,    0
  2791, 94747,20060127,   14,    0
  2791, 94747,20060128,    0,    0
  2791, 94747,20060129,   34,    0
  2791, 94747,20060130,   60,    0
  2791, 94747,20060131,    0,    0
  2791, 94747,20060201,    0,    0
  2791, 94747,20060202,    0,    0
  2791, 94747,20060203,    0,    0
  2791, 94747,20060204,    0,    0
  2791, 94747,20060205,    0,    0
  2791, 94747,20060206,    0,    0
  2791, 94747,20060207,    0,    0
  2791, 94747,20060208,    0,    0
  2791, 94747,20060209,    0,    0
  2791, 94747,20060210,    0,    0
  2791, 94747,20060211,    0,    0
  2791, 94747,20060212,    0,    0
  2791, 94747,20060213,    0,    0
  2791, 94747,20060214,    0,    0
  2791, 94747,20060215,    0,    0
  2791, 94747,20060216,    0,    0
  2791, 94747,20060217,    0,    0
  2791, 94747,20060218,   12,    0
  2791, 94747,20060219,  144,    0
  2791, 94747,20060220,   60,    0
  2791, 94747,20060221,   70,    0
  2791, 94747,20060222,  134,    0
  2791, 94747,20060223,  106,    0
  2791, 94747,20060224,  306,    0
  2791, 94747,20060225,   60,    0
  2791, 94747,20060226,    0,    0
  2791, 94747,20060227,   48,    0
  2791, 94747,20060228,    0,    0
  2791, 94747,20060301,   34,    0
  2791, 94747,20060302,   22,    0
  2791, 94747,20060303,   16,    0
  2791, 94747,20060304,    0,    0
  2791, 94747,20060305,  216,    0
  2791, 94747,20060306,   68,    0
  2791, 94747,20060307,    0,    0
  2791, 94747,20060308,    0,    0
  2791, 94747,20060309,    0,    0
  2791, 94747,20060310,  276,    0
  2791, 94747,20060311,   42,    0
  2791, 94747,20060312,   90,    0
  2791, 94747,20060313,    0,    0
  2791, 94747,20060314,    0,    0
  2791, 94747,20060315,    0,    0
  2791, 94747,20060316,   88,    0
  2791, 94747,20060317,    0,    0
  2791, 94747,20060318,    0,    0
  2791, 94747,20060319,    0,    0
  2791, 94747,20060320,    0,    0
  2791, 94747,20060321,   32,    0
  2791, 94747,20060322,  208,    0
  2791, 94747,20060323,   32,    0
  2791, 94747,20060324,    6,    0
  2791, 94747,20060325,    0,    0
  2791, 94747,20060326,    0,    0
  2791, 94747,20060327,    0,    0
  2791, 94747,20060328,    4,    0
  2791, 94747,20060329,    0,    0
  2791, 94747,20060330,    0,    0
  2791, 94747,20060331,    0,    0
  2791, 94747,20060401,   24,    0
  2791, 94747,20060402,    0,    0
  2791, 94747,20060403,   38,    0
  2791, 94747,20060404,    0,    0
  2791, 94747,20060405,   20,    0
  2791, 94747,20060406,  150,    0
  2791, 94747,20060407,    0,    0
  2791, 94747,20060408,    0,    0
  2791, 94747,20060409,    0,    0
  2791, 94747,20060410,    0,    0
  2791, 94747,20060411,   22,    0
  2791, 94747,20060412,    0,    0
  2791, 94747,20060413,    0,    0
  2791, 94747,20060414,    0,    0
  2791, 94747,20060415,   24,    0
  2791, 94747,20060416,    4,    0
  2791, 94747,20060417,    2,    0
  2791, 94747,20060418,  202,    0
  2791, 94747,20060419,   16,    0
  2791, 94747,20060420,    0,    0
  2791, 94747,20060421,    0,    0
  2791, 94747,20060422,    0,    0
  2791, 94747,20060423,    0,    0
  2791, 94747,20060424,    0,    0
  2791, 94747,20060425,   56,    0
  2791, 94747,20060426,   42,    0
  2791, 94747,20060427,  118,    0
  2791, 94747,20060428,  180,    0
  2791, 94747,20060429,   22,    0
