EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALAJARVI MOKSY, FINLAND (STAID: 7470)
Blended and updated with sources:44542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7470, 44542,19960601,-9999,    9
  7470, 44542,19960602,-9999,    9
  7470, 44542,19960603,-9999,    9
  7470, 44542,19960604,-9999,    9
  7470, 44542,19960605,-9999,    9
  7470, 44542,19960606,-9999,    9
  7470, 44542,19960607,-9999,    9
  7470, 44542,19960608,-9999,    9
  7470, 44542,19960609,-9999,    9
  7470, 44542,19960610,-9999,    9
  7470, 44542,19960611,-9999,    9
  7470, 44542,19960612,-9999,    9
  7470, 44542,19960613,-9999,    9
  7470, 44542,19960614,-9999,    9
  7470, 44542,19960615,-9999,    9
  7470, 44542,19960616,-9999,    9
  7470, 44542,19960617,-9999,    9
  7470, 44542,19960618,-9999,    9
  7470, 44542,19960619,-9999,    9
  7470, 44542,19960620,-9999,    9
  7470, 44542,19960621,-9999,    9
  7470, 44542,19960622,-9999,    9
  7470, 44542,19960623,-9999,    9
  7470, 44542,19960624,-9999,    9
  7470, 44542,19960625,-9999,    9
  7470, 44542,19960626,-9999,    9
  7470, 44542,19960627,-9999,    9
  7470, 44542,19960628,-9999,    9
  7470, 44542,19960629,-9999,    9
  7470, 44542,19960630,-9999,    9
  7470, 44542,19960701,-9999,    9
  7470, 44542,19960702,-9999,    9
  7470, 44542,19960703,-9999,    9
  7470, 44542,19960704,-9999,    9
  7470, 44542,19960705,-9999,    9
  7470, 44542,19960706,-9999,    9
  7470, 44542,19960707,-9999,    9
  7470, 44542,19960708,-9999,    9
  7470, 44542,19960709,-9999,    9
  7470, 44542,19960710,-9999,    9
  7470, 44542,19960711,-9999,    9
  7470, 44542,19960712,-9999,    9
  7470, 44542,19960713,-9999,    9
  7470, 44542,19960714,-9999,    9
  7470, 44542,19960715,-9999,    9
  7470, 44542,19960716,-9999,    9
  7470, 44542,19960717,-9999,    9
  7470, 44542,19960718,-9999,    9
  7470, 44542,19960719,-9999,    9
  7470, 44542,19960720,-9999,    9
  7470, 44542,19960721,-9999,    9
  7470, 44542,19960722,-9999,    9
  7470, 44542,19960723,-9999,    9
  7470, 44542,19960724,-9999,    9
  7470, 44542,19960725,-9999,    9
  7470, 44542,19960726,-9999,    9
  7470, 44542,19960727,-9999,    9
  7470, 44542,19960728,-9999,    9
  7470, 44542,19960729,-9999,    9
  7470, 44542,19960730,-9999,    9
  7470, 44542,19960731,-9999,    9
  7470, 44542,19960801,-9999,    9
  7470, 44542,19960802,-9999,    9
  7470, 44542,19960803,-9999,    9
  7470, 44542,19960804,-9999,    9
  7470, 44542,19960805,-9999,    9
  7470, 44542,19960806,-9999,    9
  7470, 44542,19960807,-9999,    9
  7470, 44542,19960808,-9999,    9
  7470, 44542,19960809,-9999,    9
  7470, 44542,19960810,-9999,    9
  7470, 44542,19960811,-9999,    9
  7470, 44542,19960812,-9999,    9
  7470, 44542,19960813,-9999,    9
  7470, 44542,19960814,-9999,    9
  7470, 44542,19960815,-9999,    9
  7470, 44542,19960816,-9999,    9
  7470, 44542,19960817,-9999,    9
  7470, 44542,19960818,-9999,    9
  7470, 44542,19960819,-9999,    9
  7470, 44542,19960820,-9999,    9
  7470, 44542,19960821,-9999,    9
  7470, 44542,19960822,-9999,    9
  7470, 44542,19960823,-9999,    9
  7470, 44542,19960824,-9999,    9
  7470, 44542,19960825,-9999,    9
  7470, 44542,19960826,-9999,    9
  7470, 44542,19960827,-9999,    9
  7470, 44542,19960828,-9999,    9
  7470, 44542,19960829,-9999,    9
