EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALASHOV, RUSSIAN FEDERATION (STAID: 1284)
Blended and updated with sources:51825 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1284, 51825,19580101,    3,    0
  1284, 51825,19580102,    0,    0
  1284, 51825,19580103,    1,    0
  1284, 51825,19580104,    0,    0
  1284, 51825,19580105,    8,    0
  1284, 51825,19580106,    3,    0
  1284, 51825,19580107,    0,    0
  1284, 51825,19580108,  123,    0
  1284, 51825,19580109,   77,    0
  1284, 51825,19580110,    0,    0
  1284, 51825,19580111,    0,    0
  1284, 51825,19580112,    2,    0
  1284, 51825,19580113,    0,    0
  1284, 51825,19580114,    0,    0
  1284, 51825,19580115,    0,    0
  1284, 51825,19580116,    0,    0
  1284, 51825,19580117,    4,    0
  1284, 51825,19580118,   14,    0
  1284, 51825,19580119,    4,    0
  1284, 51825,19580120,    0,    0
  1284, 51825,19580121,    2,    0
  1284, 51825,19580122,    0,    0
  1284, 51825,19580123,    1,    0
  1284, 51825,19580124,    1,    0
  1284, 51825,19580125,    0,    0
  1284, 51825,19580126,    0,    0
  1284, 51825,19580127,    0,    0
  1284, 51825,19580128,    0,    0
  1284, 51825,19580129,   26,    0
  1284, 51825,19580130,    2,    0
  1284, 51825,19580131,    5,    0
  1284, 51825,19580201,    9,    0
  1284, 51825,19580202,    0,    0
  1284, 51825,19580203,    0,    0
  1284, 51825,19580204,    0,    0
  1284, 51825,19580205,   23,    0
  1284, 51825,19580206,   41,    0
  1284, 51825,19580207,   12,    0
  1284, 51825,19580208,  152,    0
  1284, 51825,19580209,    2,    0
  1284, 51825,19580210,   61,    0
  1284, 51825,19580211,    0,    0
  1284, 51825,19580212,    0,    0
  1284, 51825,19580213,   33,    0
  1284, 51825,19580214,   74,    0
  1284, 51825,19580215,    2,    0
  1284, 51825,19580216,   36,    0
  1284, 51825,19580217,   60,    0
  1284, 51825,19580218,    5,    0
  1284, 51825,19580219,    0,    0
  1284, 51825,19580220,   95,    0
  1284, 51825,19580221,   11,    0
  1284, 51825,19580222,   24,    0
  1284, 51825,19580223,    0,    0
  1284, 51825,19580224,    0,    0
  1284, 51825,19580225,   14,    0
  1284, 51825,19580226,    2,    0
  1284, 51825,19580227,    0,    0
  1284, 51825,19580228,    0,    0
  1284, 51825,19580301,    0,    0
  1284, 51825,19580302,    0,    0
  1284, 51825,19580303,    6,    0
  1284, 51825,19580304,   23,    0
  1284, 51825,19580305,   42,    0
  1284, 51825,19580306,    0,    0
  1284, 51825,19580307,    0,    0
  1284, 51825,19580308,    0,    0
  1284, 51825,19580309,    0,    0
  1284, 51825,19580310,   32,    0
  1284, 51825,19580311,   50,    0
  1284, 51825,19580312,    0,    0
  1284, 51825,19580313,    0,    0
  1284, 51825,19580314,    0,    0
  1284, 51825,19580315,  100,    0
  1284, 51825,19580316,    1,    0
  1284, 51825,19580317,   32,    0
  1284, 51825,19580318,   15,    0
  1284, 51825,19580319,    0,    0
  1284, 51825,19580320,    0,    0
  1284, 51825,19580321,    0,    0
  1284, 51825,19580322,    0,    0
  1284, 51825,19580323,    0,    0
  1284, 51825,19580324,    0,    0
  1284, 51825,19580325,    0,    0
  1284, 51825,19580326,   14,    0
  1284, 51825,19580327,    0,    0
  1284, 51825,19580328,    0,    0
  1284, 51825,19580329,    0,    0
  1284, 51825,19580330,    0,    0
  1284, 51825,19580331,    0,    0
  1284, 51825,19580401,    0,    0
  1284, 51825,19580402,    0,    0
  1284, 51825,19580403,    0,    0
  1284, 51825,19580404,    0,    0
  1284, 51825,19580405,-9999,    9
  1284, 51825,19580406,-9999,    9
  1284, 51825,19580407,-9999,    9
  1284, 51825,19580408,-9999,    9
  1284, 51825,19580409,-9999,    9
  1284, 51825,19580410,-9999,    9
  1284, 51825,19580411,    0,    0
  1284, 51825,19580412,    0,    0
  1284, 51825,19580413,    0,    0
  1284, 51825,19580414,-9999,    9
  1284, 51825,19580415,-9999,    9
  1284, 51825,19580416,    0,    0
  1284, 51825,19580417,    0,    0
  1284, 51825,19580418,    0,    0
  1284, 51825,19580419,    0,    0
  1284, 51825,19580420,    0,    0
  1284, 51825,19580421,    0,    0
  1284, 51825,19580422,    9,    0
  1284, 51825,19580423,   33,    0
  1284, 51825,19580424,    0,    0
  1284, 51825,19580425,   51,    0
