EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BETTOLA, ITALY (STAID: 17531)
Blended and updated with sources:94315 95467 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17531, 94315,20051201,-9999,    9
 17531, 94315,20051202,-9999,    9
 17531, 94315,20051203,-9999,    9
 17531, 94315,20051204,-9999,    9
 17531, 94315,20051205,-9999,    9
 17531, 94315,20051206,-9999,    9
 17531, 94315,20051207,-9999,    9
 17531, 94315,20051208,-9999,    9
 17531, 94315,20051209,-9999,    9
 17531, 94315,20051210,-9999,    9
 17531, 94315,20051211,-9999,    9
 17531, 94315,20051212,-9999,    9
 17531, 94315,20051213,-9999,    9
 17531, 94315,20051214,-9999,    9
 17531, 94315,20051215,-9999,    9
 17531, 94315,20051216,-9999,    9
 17531, 94315,20051217,-9999,    9
 17531, 94315,20051218,-9999,    9
 17531, 94315,20051219,-9999,    9
 17531, 94315,20051220,-9999,    9
 17531, 94315,20051221,-9999,    9
 17531, 94315,20051222,-9999,    9
 17531, 94315,20051223,-9999,    9
 17531, 94315,20051224,-9999,    9
 17531, 94315,20051225,-9999,    9
 17531, 94315,20051226,-9999,    9
 17531, 94315,20051227,-9999,    9
 17531, 94315,20051228,-9999,    9
 17531, 94315,20051229,-9999,    9
 17531, 94315,20051230,-9999,    9
 17531, 94315,20051231,    4,    0
 17531, 94315,20060101,    0,    0
 17531, 94315,20060102,   56,    0
 17531, 94315,20060103,    0,    0
 17531, 94315,20060104,    0,    0
 17531, 94315,20060105,    0,    0
 17531, 94315,20060106,    0,    0
 17531, 94315,20060107,    0,    0
 17531, 94315,20060108,    0,    0
 17531, 94315,20060109,    0,    0
 17531, 94315,20060110,    0,    0
 17531, 94315,20060111,    0,    0
 17531, 94315,20060112,    0,    0
 17531, 94315,20060113,    0,    0
 17531, 94315,20060114,    0,    0
 17531, 94315,20060115,    0,    0
 17531, 94315,20060116,    0,    0
 17531, 94315,20060117,    0,    0
 17531, 94315,20060118,   20,    0
 17531, 94315,20060119,    0,    0
 17531, 94315,20060120,    0,    0
 17531, 94315,20060121,    0,    0
 17531, 94315,20060122,    0,    0
 17531, 94315,20060123,    0,    0
 17531, 94315,20060124,    0,    0
 17531, 94315,20060125,    0,    0
 17531, 94315,20060126,    0,    0
 17531, 94315,20060127,    0,    0
 17531, 94315,20060128,  242,    0
 17531, 94315,20060129,   92,    0
 17531, 94315,20060130,   66,    0
 17531, 94315,20060131,    2,    0
 17531, 94315,20060201,    0,    0
 17531, 94315,20060202,    0,    0
 17531, 94315,20060203,    0,    0
 17531, 94315,20060204,    0,    0
 17531, 94315,20060205,    0,    0
 17531, 94315,20060206,    0,    0
 17531, 94315,20060207,    0,    0
 17531, 94315,20060208,    0,    0
 17531, 94315,20060209,    0,    0
 17531, 94315,20060210,    0,    0
 17531, 94315,20060211,    0,    0
 17531, 94315,20060212,    0,    0
 17531, 94315,20060213,    0,    0
 17531, 94315,20060214,    0,    0
 17531, 94315,20060215,    8,    0
 17531, 94315,20060216,    2,    0
 17531, 94315,20060217,    0,    0
 17531, 94315,20060218,   70,    0
 17531, 94315,20060219,  216,    0
 17531, 94315,20060220,   62,    0
 17531, 94315,20060221,   54,    0
 17531, 94315,20060222,   64,    0
 17531, 94315,20060223,   46,    0
 17531, 94315,20060224,   36,    0
 17531, 94315,20060225,   96,    0
 17531, 94315,20060226,   72,    0
 17531, 94315,20060227,    0,    0
 17531, 94315,20060228,    0,    0
 17531, 94315,20060301,    2,    0
 17531, 94315,20060302,    8,    0
 17531, 94315,20060303,    0,    0
 17531, 94315,20060304,    0,    0
 17531, 94315,20060305,   76,    0
 17531, 94315,20060306,    0,    0
 17531, 94315,20060307,    0,    0
 17531, 94315,20060308,    0,    0
 17531, 94315,20060309,    0,    0
 17531, 94315,20060310,   14,    0
 17531, 94315,20060311,    0,    0
 17531, 94315,20060312,    0,    0
 17531, 94315,20060313,    0,    0
 17531, 94315,20060314,    0,    0
 17531, 94315,20060315,    0,    0
 17531, 94315,20060316,   18,    0
 17531, 94315,20060317,    0,    0
 17531, 94315,20060318,    0,    0
 17531, 94315,20060319,    0,    0
 17531, 94315,20060320,    0,    0
 17531, 94315,20060321,  102,    0
 17531, 94315,20060322,    6,    0
 17531, 94315,20060323,    2,    0
 17531, 94315,20060324,   22,    0
 17531, 94315,20060325,    2,    0
 17531, 94315,20060326,    0,    0
