EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEVANGER - EGGEN, NORWAY (STAID: 18916)
Blended and updated with sources:101182 101700 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18916,101182,19561201,-9999,    9
 18916,101182,19561202,-9999,    9
 18916,101182,19561203,-9999,    9
 18916,101182,19561204,-9999,    9
 18916,101182,19561205,-9999,    9
 18916,101182,19561206,-9999,    9
 18916,101182,19561207,-9999,    9
 18916,101182,19561208,-9999,    9
 18916,101182,19561209,-9999,    9
 18916,101182,19561210,-9999,    9
 18916,101182,19561211,-9999,    9
 18916,101182,19561212,-9999,    9
 18916,101182,19561213,-9999,    9
 18916,101182,19561214,-9999,    9
 18916,101182,19561215,-9999,    9
 18916,101182,19561216,-9999,    9
 18916,101182,19561217,-9999,    9
 18916,101182,19561218,-9999,    9
 18916,101182,19561219,-9999,    9
 18916,101182,19561220,-9999,    9
 18916,101182,19561221,-9999,    9
 18916,101182,19561222,-9999,    9
 18916,101182,19561223,-9999,    9
 18916,101182,19561224,-9999,    9
 18916,101182,19561225,-9999,    9
 18916,101182,19561226,-9999,    9
 18916,101182,19561227,-9999,    9
 18916,101182,19561228,-9999,    9
 18916,101182,19561229,-9999,    9
 18916,101182,19561230,-9999,    9
 18916,101182,19561231,-9999,    9
 18916,101182,19570101,    0,    0
 18916,101182,19570102,    0,    0
 18916,101182,19570103,    0,    0
 18916,101182,19570104,    4,    0
 18916,101182,19570105,   15,    0
 18916,101182,19570106,   25,    0
 18916,101182,19570107,  114,    0
 18916,101182,19570108,  332,    0
 18916,101182,19570109,  105,    0
 18916,101182,19570110,   67,    0
 18916,101182,19570111,   37,    0
 18916,101182,19570112,   14,    0
 18916,101182,19570113,    0,    0
 18916,101182,19570114,   10,    0
 18916,101182,19570115,   28,    0
 18916,101182,19570116,   18,    0
 18916,101182,19570117,   17,    0
 18916,101182,19570118,   40,    0
 18916,101182,19570119,   48,    0
 18916,101182,19570120,   98,    0
 18916,101182,19570121,   80,    0
 18916,101182,19570122,   60,    0
 18916,101182,19570123,    0,    0
 18916,101182,19570124,    0,    0
 18916,101182,19570125,    0,    0
 18916,101182,19570126,    0,    0
 18916,101182,19570127,   16,    0
 18916,101182,19570128,   27,    0
 18916,101182,19570129,   33,    0
 18916,101182,19570130,    0,    0
 18916,101182,19570131,    0,    0
 18916,101182,19570201,    0,    0
 18916,101182,19570202,   66,    0
 18916,101182,19570203,   33,    0
 18916,101182,19570204,    7,    0
 18916,101182,19570205,    0,    0
 18916,101182,19570206,   13,    0
 18916,101182,19570207,    1,    0
 18916,101182,19570208,    0,    0
 18916,101182,19570209,    0,    0
 18916,101182,19570210,    1,    0
 18916,101182,19570211,    4,    1
 18916,101182,19570212,    0,    1
 18916,101182,19570213,    0,    1
 18916,101182,19570214,    0,    1
 18916,101182,19570215,    0,    1
 18916,101182,19570216,    0,    1
 18916,101182,19570217,    0,    1
 18916,101182,19570218,    0,    1
 18916,101182,19570219,    0,    1
 18916,101182,19570220,    0,    1
 18916,101182,19570221,    0,    1
 18916,101182,19570222,    0,    1
 18916,101182,19570223,    0,    1
 18916,101182,19570224,    0,    1
 18916,101182,19570225,    0,    1
 18916,101182,19570226,   10,    0
 18916,101182,19570227,   44,    0
 18916,101182,19570228,    0,    0
 18916,101182,19570301,    0,    0
 18916,101182,19570302,    0,    0
 18916,101182,19570303,   20,    0
 18916,101182,19570304,   18,    0
 18916,101182,19570305,    7,    0
 18916,101182,19570306,    0,    0
 18916,101182,19570307,    0,    0
 18916,101182,19570308,    0,    0
 18916,101182,19570309,    0,    0
 18916,101182,19570310,    3,    0
 18916,101182,19570311,   42,    0
 18916,101182,19570312,  107,    0
 18916,101182,19570313,  120,    0
 18916,101182,19570314,   20,    0
 18916,101182,19570315,    0,    0
 18916,101182,19570316,    0,    0
 18916,101182,19570317,    1,    0
 18916,101182,19570318,    0,    0
 18916,101182,19570319,    0,    0
 18916,101182,19570320,    4,    0
 18916,101182,19570321,   25,    1
 18916,101182,19570322,    0,    1
 18916,101182,19570323,    0,    1
 18916,101182,19570324,    0,    1
 18916,101182,19570325,    0,    1
 18916,101182,19570326,    0,    1
 18916,101182,19570327,    0,    1
 18916,101182,19570328,    0,    1
 18916,101182,19570329,    0,    1
 18916,101182,19570330,    0,    1
 18916,101182,19570331,    0,    1
 18916,101182,19570401,    0,    1
 18916,101182,19570402,    0,    1
 18916,101182,19570403,    0,    1
 18916,101182,19570404,   29,    0
 18916,101182,19570405,   63,    0
