EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUIDBARGE, NETHERLANDS (STAID: 20653)
Blended and updated with sources:109444 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20653,109444,18981001,-9999,    9
 20653,109444,18981002,-9999,    9
 20653,109444,18981003,-9999,    9
 20653,109444,18981004,-9999,    9
 20653,109444,18981005,-9999,    9
 20653,109444,18981006,-9999,    9
 20653,109444,18981007,-9999,    9
 20653,109444,18981008,-9999,    9
 20653,109444,18981009,-9999,    9
 20653,109444,18981010,-9999,    9
 20653,109444,18981011,-9999,    9
 20653,109444,18981012,-9999,    9
 20653,109444,18981013,-9999,    9
 20653,109444,18981014,-9999,    9
 20653,109444,18981015,-9999,    9
 20653,109444,18981016,-9999,    9
 20653,109444,18981017,-9999,    9
 20653,109444,18981018,-9999,    9
 20653,109444,18981019,-9999,    9
 20653,109444,18981020,-9999,    9
 20653,109444,18981021,-9999,    9
 20653,109444,18981022,-9999,    9
 20653,109444,18981023,-9999,    9
 20653,109444,18981024,-9999,    9
 20653,109444,18981025,-9999,    9
 20653,109444,18981026,-9999,    9
 20653,109444,18981027,-9999,    9
 20653,109444,18981028,-9999,    9
 20653,109444,18981029,-9999,    9
 20653,109444,18981030,-9999,    9
 20653,109444,18981031,    0,    0
 20653,109444,18981101,    0,    0
 20653,109444,18981102,    7,    0
 20653,109444,18981103,   52,    0
 20653,109444,18981104,    2,    0
 20653,109444,18981105,   17,    0
 20653,109444,18981106,    1,    0
 20653,109444,18981107,    0,    0
 20653,109444,18981108,    0,    0
 20653,109444,18981109,    0,    0
 20653,109444,18981110,    5,    0
 20653,109444,18981111,    0,    0
 20653,109444,18981112,    0,    0
 20653,109444,18981113,    5,    0
 20653,109444,18981114,    0,    0
 20653,109444,18981115,    5,    0
 20653,109444,18981116,   14,    0
 20653,109444,18981117,    2,    0
 20653,109444,18981118,    0,    0
 20653,109444,18981119,    0,    0
 20653,109444,18981120,    0,    0
 20653,109444,18981121,  260,    0
 20653,109444,18981122,   25,    0
 20653,109444,18981123,    5,    0
 20653,109444,18981124,    3,    0
 20653,109444,18981125,   25,    0
 20653,109444,18981126,    2,    0
 20653,109444,18981127,    3,    0
 20653,109444,18981128,   75,    0
 20653,109444,18981129,   50,    0
 20653,109444,18981130,    7,    0
 20653,109444,18981201,    1,    0
 20653,109444,18981202,   45,    0
 20653,109444,18981203,    0,    0
 20653,109444,18981204,    0,    0
 20653,109444,18981205,    0,    0
 20653,109444,18981206,    0,    0
 20653,109444,18981207,   25,    0
 20653,109444,18981208,    5,    0
 20653,109444,18981209,   78,    0
 20653,109444,18981210,    0,    0
 20653,109444,18981211,    0,    0
 20653,109444,18981212,    0,    0
 20653,109444,18981213,    0,    0
 20653,109444,18981214,   27,    0
 20653,109444,18981215,    0,    0
 20653,109444,18981216,   37,    0
 20653,109444,18981217,   11,    0
 20653,109444,18981218,   85,    0
 20653,109444,18981219,   25,    0
 20653,109444,18981220,   13,    1
 20653,109444,18981221,    0,    1
 20653,109444,18981222,    0,    1
 20653,109444,18981223,    0,    1
 20653,109444,18981224,    0,    1
 20653,109444,18981225,    0,    1
 20653,109444,18981226,    0,    1
 20653,109444,18981227,   28,    0
 20653,109444,18981228,    0,    0
 20653,109444,18981229,  146,    0
 20653,109444,18981230,    3,    0
 20653,109444,18981231,   15,    0
 20653,109444,18990101,  125,    0
 20653,109444,18990102,   39,    0
 20653,109444,18990103,    0,    0
 20653,109444,18990104,   27,    0
 20653,109444,18990105,    0,    0
 20653,109444,18990106,    0,    0
 20653,109444,18990107,   18,    0
 20653,109444,18990108,    0,    0
 20653,109444,18990109,    0,    0
 20653,109444,18990110,    0,    0
 20653,109444,18990111,   38,    0
 20653,109444,18990112,  160,    0
 20653,109444,18990113,   29,    0
 20653,109444,18990114,    0,    0
 20653,109444,18990115,  130,    0
 20653,109444,18990116,   85,    0
 20653,109444,18990117,    0,    0
 20653,109444,18990118,   11,    0
 20653,109444,18990119,   58,    0
 20653,109444,18990120,   94,    0
 20653,109444,18990121,    0,    0
 20653,109444,18990122,    0,    0
 20653,109444,18990123,   21,    0
 20653,109444,18990124,    0,    0
 20653,109444,18990125,    0,    0
 20653,109444,18990126,    0,    0
 20653,109444,18990127,    0,    0
 20653,109444,18990128,    3,    1
 20653,109444,18990129,    0,    1
 20653,109444,18990130,    0,    1
 20653,109444,18990131,    0,    1
 20653,109444,18990201,    0,    1
 20653,109444,18990202,    0,    1
 20653,109444,18990203,    0,    1
 20653,109444,18990204,    0,    1
 20653,109444,18990205,    0,    1
 20653,109444,18990206,    0,    1
 20653,109444,18990207,   52,    0
 20653,109444,18990208,  171,    0
 20653,109444,18990209,   13,    0
 20653,109444,18990210,    0,    0
 20653,109444,18990211,    0,    0
 20653,109444,18990212,   28,    0
 20653,109444,18990213,   12,    0
 20653,109444,18990214,   16,    0
 20653,109444,18990215,   27,    0
 20653,109444,18990216,   49,    0
 20653,109444,18990217,    2,    0
 20653,109444,18990218,    1,    1
 20653,109444,18990219,    0,    1
 20653,109444,18990220,    0,    1
 20653,109444,18990221,    0,    1
 20653,109444,18990222,    0,    1
 20653,109444,18990223,    0,    1
 20653,109444,18990224,    0,    1
 20653,109444,18990225,    0,    1
 20653,109444,18990226,    0,    1
 20653,109444,18990227,    0,    1
 20653,109444,18990228,    0,    1
 20653,109444,18990301,    0,    1
 20653,109444,18990302,    8,    0
 20653,109444,18990303,    0,    0
 20653,109444,18990304,    6,    0
 20653,109444,18990305,    0,    0
 20653,109444,18990306,    0,    0
 20653,109444,18990307,    3,    1
 20653,109444,18990308,    0,    1
 20653,109444,18990309,    0,    1
 20653,109444,18990310,    0,    1
 20653,109444,18990311,    0,    1
 20653,109444,18990312,    0,    1
 20653,109444,18990313,    0,    1
 20653,109444,18990314,    0,    1
 20653,109444,18990315,    0,    1
 20653,109444,18990316,    0,    1
 20653,109444,18990317,    0,    1
 20653,109444,18990318,   23,    0
 20653,109444,18990319,   16,    0
 20653,109444,18990320,    7,    0
 20653,109444,18990321,    0,    0
 20653,109444,18990322,   18,    0
 20653,109444,18990323,    0,    0
 20653,109444,18990324,    0,    0
 20653,109444,18990325,   27,    0
 20653,109444,18990326,   18,    0
 20653,109444,18990327,    0,    0
 20653,109444,18990328,    0,    0
 20653,109444,18990329,    4,    1
 20653,109444,18990330,    0,    1
 20653,109444,18990331,    0,    1
 20653,109444,18990401,    0,    1
 20653,109444,18990402,    0,    1
 20653,109444,18990403,    0,    1
 20653,109444,18990404,   39,    0
 20653,109444,18990405,   24,    0
 20653,109444,18990406,  128,    0
 20653,109444,18990407,  125,    0
 20653,109444,18990408,   41,    0
 20653,109444,18990409,   41,    0
 20653,109444,18990410,   32,    0
 20653,109444,18990411,    8,    0
 20653,109444,18990412,   48,    0
 20653,109444,18990413,   45,    0
 20653,109444,18990414,   36,    0
 20653,109444,18990415,   62,    0
 20653,109444,18990416,    8,    0
 20653,109444,18990417,    0,    0
 20653,109444,18990418,    2,    1
 20653,109444,18990419,    0,    1
 20653,109444,18990420,    0,    1
 20653,109444,18990421,    0,    1
 20653,109444,18990422,    0,    1
 20653,109444,18990423,    0,    1
 20653,109444,18990424,    0,    1
 20653,109444,18990425,   19,    0
 20653,109444,18990426,    0,    0
 20653,109444,18990427,    0,    0
 20653,109444,18990428,   10,    0
 20653,109444,18990429,   50,    0
 20653,109444,18990430,    5,    0
 20653,109444,18990501,  105,    0
 20653,109444,18990502,   50,    0
 20653,109444,18990503,    3,    0
 20653,109444,18990504,    0,    0
 20653,109444,18990505,    0,    0
 20653,109444,18990506,    0,    0
 20653,109444,18990507,    0,    0
 20653,109444,18990508,    8,    0
 20653,109444,18990509,   51,    0
 20653,109444,18990510,   34,    0
 20653,109444,18990511,   38,    0
 20653,109444,18990512,   24,    0
 20653,109444,18990513,   21,    0
 20653,109444,18990514,    7,    0
 20653,109444,18990515,    3,    0
 20653,109444,18990516,    2,    0
 20653,109444,18990517,   58,    0
 20653,109444,18990518,   16,    0
 20653,109444,18990519,   31,    0
 20653,109444,18990520,   70,    0
 20653,109444,18990521,    0,    0
 20653,109444,18990522,    7,    0
 20653,109444,18990523,    0,    0
 20653,109444,18990524,   39,    0
 20653,109444,18990525,  192,    0
 20653,109444,18990526,  310,    1
 20653,109444,18990527,    0,    1
 20653,109444,18990528,    0,    1
 20653,109444,18990529,    0,    1
 20653,109444,18990530,    0,    1
 20653,109444,18990531,    0,    1
 20653,109444,18990601,    0,    1
 20653,109444,18990602,    0,    1
 20653,109444,18990603,    0,    1
 20653,109444,18990604,    0,    1
 20653,109444,18990605,    0,    1
 20653,109444,18990606,    0,    1
 20653,109444,18990607,    0,    1
 20653,109444,18990608,    0,    1
