EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLLING, AUSTRIA (STAID: 24476)
Blended and updated with sources:131792 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24476,131792,20081001,    5,    0
 24476,131792,20081002,   93,    0
 24476,131792,20081003,  140,    0
 24476,131792,20081004,   10,    0
 24476,131792,20081005,    0,    0
 24476,131792,20081006,    0,    0
 24476,131792,20081007,    0,    0
 24476,131792,20081008,    0,    0
 24476,131792,20081009,    0,    0
 24476,131792,20081010,    0,    0
 24476,131792,20081011,    0,    0
 24476,131792,20081012,    0,    0
 24476,131792,20081013,    0,    0
 24476,131792,20081014,    0,    0
 24476,131792,20081015,    0,    0
 24476,131792,20081016,  199,    0
 24476,131792,20081017,    5,    0
 24476,131792,20081018,    0,    0
 24476,131792,20081019,    0,    0
 24476,131792,20081020,    0,    0
 24476,131792,20081021,    0,    0
 24476,131792,20081022,   56,    0
 24476,131792,20081023,    0,    0
 24476,131792,20081024,    0,    0
 24476,131792,20081025,    0,    0
 24476,131792,20081026,    0,    0
 24476,131792,20081027,    0,    0
 24476,131792,20081028,   18,    0
 24476,131792,20081029,  162,    0
 24476,131792,20081030,   22,    0
 24476,131792,20081031,    0,    0
 24476,131792,20081101,    0,    0
 24476,131792,20081102,    0,    0
 24476,131792,20081103,    0,    0
 24476,131792,20081104,    0,    0
 24476,131792,20081105,    0,    0
 24476,131792,20081106,    0,    0
 24476,131792,20081107,    0,    0
 24476,131792,20081108,    0,    0
 24476,131792,20081109,    0,    0
 24476,131792,20081110,    0,    0
 24476,131792,20081111,    0,    0
 24476,131792,20081112,   37,    0
 24476,131792,20081113,   32,    0
 24476,131792,20081114,    0,    0
 24476,131792,20081115,    0,    0
 24476,131792,20081116,   71,    0
 24476,131792,20081117,    3,    0
 24476,131792,20081118,    0,    0
 24476,131792,20081119,    0,    0
 24476,131792,20081120,   72,    0
 24476,131792,20081121,  211,    0
 24476,131792,20081122,   40,    0
 24476,131792,20081123,    0,    0
 24476,131792,20081124,    0,    0
 24476,131792,20081125,    0,    0
 24476,131792,20081126,    0,    0
 24476,131792,20081127,    0,    0
 24476,131792,20081128,    0,    0
 24476,131792,20081129,    0,    0
 24476,131792,20081130,   48,    0
 24476,131792,20081201,   90,    0
 24476,131792,20081202,    5,    0
 24476,131792,20081203,    0,    0
 24476,131792,20081204,    0,    0
 24476,131792,20081205,    6,    0
 24476,131792,20081206,   27,    0
 24476,131792,20081207,  115,    0
 24476,131792,20081208,    0,    0
 24476,131792,20081209,    0,    0
 24476,131792,20081210,    1,    0
 24476,131792,20081211,   46,    0
 24476,131792,20081212,    1,    0
 24476,131792,20081213,    0,    0
 24476,131792,20081214,    0,    0
 24476,131792,20081215,    0,    0
 24476,131792,20081216,    0,    0
 24476,131792,20081217,   21,    0
 24476,131792,20081218,   89,    0
 24476,131792,20081219,  140,    0
 24476,131792,20081220,  298,    0
 24476,131792,20081221,   80,    0
 24476,131792,20081222,   24,    0
 24476,131792,20081223,    2,    0
 24476,131792,20081224,   67,    0
 24476,131792,20081225,   32,    0
 24476,131792,20081226,    0,    0
 24476,131792,20081227,    0,    0
 24476,131792,20081228,    0,    0
 24476,131792,20081229,    0,    0
 24476,131792,20081230,    0,    0
 24476,131792,20081231,    0,    0
 24476,131792,20090101,    6,    0
 24476,131792,20090102,    0,    0
 24476,131792,20090103,    0,    0
 24476,131792,20090104,    0,    0
 24476,131792,20090105,    0,    0
 24476,131792,20090106,    0,    0
 24476,131792,20090107,    0,    0
 24476,131792,20090108,    0,    0
 24476,131792,20090109,    0,    0
 24476,131792,20090110,    0,    0
 24476,131792,20090111,    0,    0
 24476,131792,20090112,    0,    0
 24476,131792,20090113,    0,    0
 24476,131792,20090114,    3,    0
 24476,131792,20090115,    0,    0
 24476,131792,20090116,    0,    0
 24476,131792,20090117,    0,    0
 24476,131792,20090118,   48,    0
 24476,131792,20090119,    0,    0
 24476,131792,20090120,   95,    0
 24476,131792,20090121,   15,    0
 24476,131792,20090122,    0,    0
 24476,131792,20090123,   17,    0
 24476,131792,20090124,    0,    0
 24476,131792,20090125,    0,    0
 24476,131792,20090126,    0,    0
 24476,131792,20090127,   83,    0
 24476,131792,20090128,   43,    0
 24476,131792,20090129,    4,    0
