EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOSNOVO-OZERSKOE, RUSSIAN FEDERATION (STAID: 8361)
Blended and updated with sources:50965 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8361, 50965,19350101,    0,    0
  8361, 50965,19350102,    0,    0
  8361, 50965,19350103,    0,    0
  8361, 50965,19350104,    0,    0
  8361, 50965,19350105,    0,    0
  8361, 50965,19350106,    0,    0
  8361, 50965,19350107,    0,    0
  8361, 50965,19350108,   20,    0
  8361, 50965,19350109,    0,    0
  8361, 50965,19350110,    0,    0
  8361, 50965,19350111,    0,    0
  8361, 50965,19350112,    0,    0
  8361, 50965,19350113,    0,    0
  8361, 50965,19350114,    0,    0
  8361, 50965,19350115,    0,    0
  8361, 50965,19350116,    0,    0
  8361, 50965,19350117,    0,    0
  8361, 50965,19350118,    0,    0
  8361, 50965,19350119,    0,    0
  8361, 50965,19350120,    0,    0
  8361, 50965,19350121,    0,    0
  8361, 50965,19350122,    0,    0
  8361, 50965,19350123,    0,    0
  8361, 50965,19350124,    0,    0
  8361, 50965,19350125,    0,    0
  8361, 50965,19350126,    0,    0
  8361, 50965,19350127,    0,    0
  8361, 50965,19350128,    0,    0
  8361, 50965,19350129,    0,    0
  8361, 50965,19350130,    0,    0
  8361, 50965,19350131,    0,    0
  8361, 50965,19350201,    0,    0
  8361, 50965,19350202,    0,    0
  8361, 50965,19350203,    0,    0
  8361, 50965,19350204,    0,    0
  8361, 50965,19350205,    0,    0
  8361, 50965,19350206,    0,    0
  8361, 50965,19350207,    2,    0
  8361, 50965,19350208,    9,    0
  8361, 50965,19350209,    0,    0
  8361, 50965,19350210,    0,    0
  8361, 50965,19350211,    0,    0
  8361, 50965,19350212,    5,    0
  8361, 50965,19350213,    0,    0
  8361, 50965,19350214,    0,    0
  8361, 50965,19350215,    0,    0
  8361, 50965,19350216,    0,    0
  8361, 50965,19350217,    0,    0
  8361, 50965,19350218,    0,    0
  8361, 50965,19350219,    0,    0
  8361, 50965,19350220,    0,    0
  8361, 50965,19350221,    0,    0
  8361, 50965,19350222,    0,    0
  8361, 50965,19350223,    0,    0
  8361, 50965,19350224,    0,    0
  8361, 50965,19350225,    0,    0
  8361, 50965,19350226,    0,    0
  8361, 50965,19350227,    0,    0
  8361, 50965,19350228,    0,    0
  8361, 50965,19350301,    0,    0
  8361, 50965,19350302,    0,    0
  8361, 50965,19350303,    0,    0
  8361, 50965,19350304,    0,    0
  8361, 50965,19350305,    0,    0
  8361, 50965,19350306,    0,    0
  8361, 50965,19350307,    0,    0
  8361, 50965,19350308,    0,    0
  8361, 50965,19350309,    0,    0
  8361, 50965,19350310,    0,    0
  8361, 50965,19350311,    0,    0
  8361, 50965,19350312,    0,    0
  8361, 50965,19350313,    0,    0
  8361, 50965,19350314,    0,    0
  8361, 50965,19350315,    0,    0
  8361, 50965,19350316,    0,    0
  8361, 50965,19350317,    0,    0
  8361, 50965,19350318,    0,    0
  8361, 50965,19350319,    0,    0
  8361, 50965,19350320,    0,    0
  8361, 50965,19350321,    0,    0
  8361, 50965,19350322,    0,    0
  8361, 50965,19350323,    0,    0
  8361, 50965,19350324,    0,    0
  8361, 50965,19350325,    0,    0
  8361, 50965,19350326,    0,    0
  8361, 50965,19350327,    0,    0
  8361, 50965,19350328,    0,    0
  8361, 50965,19350329,    0,    0
  8361, 50965,19350330,    0,    0
  8361, 50965,19350331,    0,    0
  8361, 50965,19350401,    0,    0
  8361, 50965,19350402,    0,    0
  8361, 50965,19350403,    0,    0
  8361, 50965,19350404,    0,    0
  8361, 50965,19350405,    0,    0
  8361, 50965,19350406,    0,    0
  8361, 50965,19350407,    1,    0
  8361, 50965,19350408,    1,    0
  8361, 50965,19350409,    0,    0
  8361, 50965,19350410,    0,    0
  8361, 50965,19350411,    0,    0
  8361, 50965,19350412,    0,    0
  8361, 50965,19350413,    0,    0
  8361, 50965,19350414,    0,    0
  8361, 50965,19350415,    0,    0
  8361, 50965,19350416,    0,    0
  8361, 50965,19350417,    0,    0
  8361, 50965,19350418,    0,    0
  8361, 50965,19350419,    0,    0
  8361, 50965,19350420,    0,    0
  8361, 50965,19350421,    3,    0
  8361, 50965,19350422,    0,    0
  8361, 50965,19350423,    0,    0
  8361, 50965,19350424,    3,    0
  8361, 50965,19350425,    0,    0
  8361, 50965,19350426,   13,    0
  8361, 50965,19350427,    0,    0
  8361, 50965,19350428,    0,    0
  8361, 50965,19350429,    0,    0
  8361, 50965,19350430,    0,    0
  8361, 50965,19350501,    0,    0
  8361, 50965,19350502,    0,    0
  8361, 50965,19350503,    0,    0
  8361, 50965,19350504,    0,    0
  8361, 50965,19350505,    0,    0
  8361, 50965,19350506,    2,    0
  8361, 50965,19350507,    0,    0
  8361, 50965,19350508,    0,    0
  8361, 50965,19350509,    0,    0
  8361, 50965,19350510,   42,    0
  8361, 50965,19350511,   10,    0
  8361, 50965,19350512,    0,    0
  8361, 50965,19350513,    0,    0
  8361, 50965,19350514,    0,    0
  8361, 50965,19350515,    0,    0
  8361, 50965,19350516,    0,    0
  8361, 50965,19350517,    0,    0
  8361, 50965,19350518,    4,    0
  8361, 50965,19350519,    0,    0
  8361, 50965,19350520,    0,    0
  8361, 50965,19350521,   34,    0
  8361, 50965,19350522,    0,    0
  8361, 50965,19350523,    0,    0
  8361, 50965,19350524,    4,    0
  8361, 50965,19350525,    0,    0
  8361, 50965,19350526,    0,    0
  8361, 50965,19350527,    0,    0
  8361, 50965,19350528,    0,    0
  8361, 50965,19350529,    0,    0
  8361, 50965,19350530,    0,    0
  8361, 50965,19350531,    0,    0
  8361, 50965,19350601,    0,    0
  8361, 50965,19350602,    0,    0
  8361, 50965,19350603,    0,    0
  8361, 50965,19350604,    0,    0
  8361, 50965,19350605,    0,    0
  8361, 50965,19350606,    0,    0
  8361, 50965,19350607,    0,    0
  8361, 50965,19350608,    0,    0
  8361, 50965,19350609,    0,    0
  8361, 50965,19350610,    0,    0
  8361, 50965,19350611,   18,    0
  8361, 50965,19350612,    0,    0
  8361, 50965,19350613,    0,    0
  8361, 50965,19350614,   26,    0
  8361, 50965,19350615,    2,    0
  8361, 50965,19350616,   94,    0
  8361, 50965,19350617,   10,    0
  8361, 50965,19350618,   15,    0
  8361, 50965,19350619,    0,    0
  8361, 50965,19350620,    0,    0
  8361, 50965,19350621,    0,    0
  8361, 50965,19350622,    0,    0
  8361, 50965,19350623,    0,    0
  8361, 50965,19350624,    0,    0
  8361, 50965,19350625,    0,    0
  8361, 50965,19350626,    0,    0
  8361, 50965,19350627,    0,    0
  8361, 50965,19350628,    0,    0
  8361, 50965,19350629,    0,    0
  8361, 50965,19350630,    0,    0
  8361, 50965,19350701,    0,    0
  8361, 50965,19350702,    0,    0
  8361, 50965,19350703,    0,    0
