EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREIBERG, GERMANY (STAID: 4113)
Blended and updated with sources:22446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4113, 22446,19450701,   22,    0
  4113, 22446,19450702,   32,    0
  4113, 22446,19450703,  134,    0
  4113, 22446,19450704,    5,    0
  4113, 22446,19450705,   36,    0
  4113, 22446,19450706,   36,    0
  4113, 22446,19450707,  173,    0
  4113, 22446,19450708,    0,    0
  4113, 22446,19450709,    0,    0
  4113, 22446,19450710,    0,    0
  4113, 22446,19450711,    0,    0
  4113, 22446,19450712,   60,    0
  4113, 22446,19450713,    0,    0
  4113, 22446,19450714,    0,    0
  4113, 22446,19450715,    0,    0
  4113, 22446,19450716,   51,    0
  4113, 22446,19450717,   13,    0
  4113, 22446,19450718,    0,    0
  4113, 22446,19450719,    0,    0
  4113, 22446,19450720,    0,    0
  4113, 22446,19450721,    0,    0
  4113, 22446,19450722,  105,    0
  4113, 22446,19450723,    5,    0
  4113, 22446,19450724,    0,    0
  4113, 22446,19450725,    0,    0
  4113, 22446,19450726,    0,    0
  4113, 22446,19450727,    0,    0
  4113, 22446,19450728,    0,    0
  4113, 22446,19450729,    0,    0
  4113, 22446,19450730,   45,    0
  4113, 22446,19450731,   10,    0
  4113, 22446,19450801,  147,    0
  4113, 22446,19450802,   82,    0
  4113, 22446,19450803,   84,    0
  4113, 22446,19450804,   92,    0
  4113, 22446,19450805,    0,    0
  4113, 22446,19450806,   17,    0
  4113, 22446,19450807,   75,    0
  4113, 22446,19450808,  205,    0
  4113, 22446,19450809,  167,    0
  4113, 22446,19450810,  100,    0
  4113, 22446,19450811,   81,    0
  4113, 22446,19450812,  287,    0
  4113, 22446,19450813,    0,    0
  4113, 22446,19450814,    0,    0
  4113, 22446,19450815,   29,    0
  4113, 22446,19450816,   13,    0
  4113, 22446,19450817,  359,    0
  4113, 22446,19450818,    4,    0
  4113, 22446,19450819,    0,    0
  4113, 22446,19450820,    0,    0
  4113, 22446,19450821,    6,    0
  4113, 22446,19450822,  103,    0
  4113, 22446,19450823,    7,    0
  4113, 22446,19450824,    0,    0
  4113, 22446,19450825,   35,    0
  4113, 22446,19450826,   14,    0
  4113, 22446,19450827,    0,    0
  4113, 22446,19450828,    0,    0
  4113, 22446,19450829,    0,    0
  4113, 22446,19450830,   75,    0
  4113, 22446,19450831,   45,    0
  4113, 22446,19450901,    0,    0
  4113, 22446,19450902,    0,    0
  4113, 22446,19450903,    0,    0
  4113, 22446,19450904,    0,    0
  4113, 22446,19450905,    0,    0
  4113, 22446,19450906,    0,    0
  4113, 22446,19450907,    0,    0
  4113, 22446,19450908,    0,    0
  4113, 22446,19450909,    0,    0
  4113, 22446,19450910,    0,    0
  4113, 22446,19450911,    0,    0
  4113, 22446,19450912,    0,    0
  4113, 22446,19450913,    0,    0
  4113, 22446,19450914,    0,    0
  4113, 22446,19450915,    7,    0
  4113, 22446,19450916,    5,    0
  4113, 22446,19450917,    0,    0
  4113, 22446,19450918,    0,    0
  4113, 22446,19450919,    0,    0
  4113, 22446,19450920,   15,    0
