EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MISOVOE, UKRAINE (STAID: 1584)
Blended and updated with sources:3731 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1584,  3731,19360101,    0,    0
  1584,  3731,19360102,    0,    0
  1584,  3731,19360103,    0,    0
  1584,  3731,19360104,    0,    0
  1584,  3731,19360105,    0,    0
  1584,  3731,19360106,    0,    0
  1584,  3731,19360107,    0,    0
  1584,  3731,19360108,    0,    0
  1584,  3731,19360109,    0,    0
  1584,  3731,19360110,-9999,    9
  1584,  3731,19360111,-9999,    9
  1584,  3731,19360112,-9999,    9
  1584,  3731,19360113,    0,    0
  1584,  3731,19360114,    0,    0
  1584,  3731,19360115,    3,    0
  1584,  3731,19360116,    0,    0
  1584,  3731,19360117,    0,    0
  1584,  3731,19360118,    0,    0
  1584,  3731,19360119,    0,    0
  1584,  3731,19360120,    4,    0
  1584,  3731,19360121,    0,    0
  1584,  3731,19360122,   10,    0
  1584,  3731,19360123,    0,    0
  1584,  3731,19360124,   58,    0
  1584,  3731,19360125,    0,    0
  1584,  3731,19360126,    0,    0
  1584,  3731,19360127,    0,    0
  1584,  3731,19360128,    0,    0
  1584,  3731,19360129,    0,    0
  1584,  3731,19360130,    1,    0
  1584,  3731,19360131,    0,    0
  1584,  3731,19360201,    0,    0
  1584,  3731,19360202,    0,    0
  1584,  3731,19360203,    1,    0
  1584,  3731,19360204,    0,    0
  1584,  3731,19360205,    0,    0
  1584,  3731,19360206,    2,    0
  1584,  3731,19360207,   32,    0
  1584,  3731,19360208,    1,    0
  1584,  3731,19360209,    0,    0
  1584,  3731,19360210,   25,    0
  1584,  3731,19360211,    5,    0
  1584,  3731,19360212,    3,    0
  1584,  3731,19360213,    4,    0
  1584,  3731,19360214,    2,    0
  1584,  3731,19360215,    0,    0
  1584,  3731,19360216,    0,    0
  1584,  3731,19360217,    0,    0
  1584,  3731,19360218,-9999,    9
  1584,  3731,19360219,    4,    0
  1584,  3731,19360220,    0,    0
  1584,  3731,19360221,    2,    0
  1584,  3731,19360222,   31,    0
  1584,  3731,19360223,    4,    0
  1584,  3731,19360224,    0,    0
  1584,  3731,19360225,    0,    0
  1584,  3731,19360226,    0,    0
  1584,  3731,19360227,   22,    0
  1584,  3731,19360228,    0,    0
  1584,  3731,19360229,    0,    0
  1584,  3731,19360301,    0,    0
  1584,  3731,19360302,-9999,    9
  1584,  3731,19360303,-9999,    9
  1584,  3731,19360304,    0,    0
  1584,  3731,19360305,    1,    0
  1584,  3731,19360306,-9999,    9
  1584,  3731,19360307,-9999,    9
  1584,  3731,19360308,-9999,    9
  1584,  3731,19360309,    0,    0
  1584,  3731,19360310,    0,    0
  1584,  3731,19360311,    0,    0
  1584,  3731,19360312,    0,    0
  1584,  3731,19360313,-9999,    9
  1584,  3731,19360314,    0,    0
  1584,  3731,19360315,    9,    0
  1584,  3731,19360316,    0,    0
  1584,  3731,19360317,    0,    0
  1584,  3731,19360318,    0,    0
  1584,  3731,19360319,    0,    0
  1584,  3731,19360320,    0,    0
  1584,  3731,19360321,    0,    0
  1584,  3731,19360322,    0,    0
  1584,  3731,19360323,    0,    0
  1584,  3731,19360324,-9999,    9
  1584,  3731,19360325,    0,    0
  1584,  3731,19360326,    1,    0
  1584,  3731,19360327,    0,    0
  1584,  3731,19360328,    1,    0
  1584,  3731,19360329,    0,    0
  1584,  3731,19360330,    0,    0
  1584,  3731,19360331,-9999,    9
  1584,  3731,19360401,    1,    0
  1584,  3731,19360402,    0,    0
  1584,  3731,19360403,    0,    0
  1584,  3731,19360404,    0,    0
  1584,  3731,19360405,    4,    0
  1584,  3731,19360406,   52,    0
  1584,  3731,19360407,-9999,    9
  1584,  3731,19360408,   25,    0
  1584,  3731,19360409,   37,    0
  1584,  3731,19360410,    0,    0
  1584,  3731,19360411,    0,    0
  1584,  3731,19360412,   41,    0
  1584,  3731,19360413,    0,    0
  1584,  3731,19360414,    8,    0
  1584,  3731,19360415,    0,    0
  1584,  3731,19360416,    0,    0
  1584,  3731,19360417,    0,    0
  1584,  3731,19360418,    0,    0
  1584,  3731,19360419,    9,    0
  1584,  3731,19360420,   11,    0
  1584,  3731,19360421,    0,    0
  1584,  3731,19360422,    0,    0
  1584,  3731,19360423,    0,    0
  1584,  3731,19360424,    0,    0
  1584,  3731,19360425,  108,    0
  1584,  3731,19360426,   16,    0
  1584,  3731,19360427,    0,    0
  1584,  3731,19360428,    0,    0
  1584,  3731,19360429,    0,    0
  1584,  3731,19360430,   18,    0
  1584,  3731,19360501,    0,    0
  1584,  3731,19360502,    0,    0
  1584,  3731,19360503,    0,    0
  1584,  3731,19360504,    0,    0
  1584,  3731,19360505,    0,    0
  1584,  3731,19360506,    1,    0
  1584,  3731,19360507,-9999,    9
  1584,  3731,19360508,-9999,    9
  1584,  3731,19360509,    0,    0
  1584,  3731,19360510,    0,    0
  1584,  3731,19360511,    0,    0
  1584,  3731,19360512,    0,    0
  1584,  3731,19360513,    0,    0
  1584,  3731,19360514,    0,    0
  1584,  3731,19360515,    0,    0
  1584,  3731,19360516,-9999,    9
  1584,  3731,19360517,    0,    0
  1584,  3731,19360518,    0,    0
  1584,  3731,19360519,    0,    0
  1584,  3731,19360520,    0,    0
  1584,  3731,19360521,    0,    0
  1584,  3731,19360522,    0,    0
  1584,  3731,19360523,    0,    0
  1584,  3731,19360524,    0,    0
  1584,  3731,19360525,    5,    0
  1584,  3731,19360526,-9999,    9
  1584,  3731,19360527,    0,    0
  1584,  3731,19360528,    3,    0
  1584,  3731,19360529,    0,    0
  1584,  3731,19360530,    0,    0
  1584,  3731,19360531,    0,    0
  1584,  3731,19360601,    0,    0
  1584,  3731,19360602,   26,    0
  1584,  3731,19360603,    0,    0
  1584,  3731,19360604,    0,    0
  1584,  3731,19360605,    0,    0
  1584,  3731,19360606,    0,    0
  1584,  3731,19360607,    7,    0
  1584,  3731,19360608,    6,    0
  1584,  3731,19360609,    1,    0
  1584,  3731,19360610,    0,    0
  1584,  3731,19360611,    0,    0
  1584,  3731,19360612,    0,    0
  1584,  3731,19360613,   85,    0
  1584,  3731,19360614,    0,    0
  1584,  3731,19360615,    4,    0
  1584,  3731,19360616,    0,    0
  1584,  3731,19360617,-9999,    9
  1584,  3731,19360618,   27,    0
  1584,  3731,19360619,-9999,    9
  1584,  3731,19360620,    0,    0
  1584,  3731,19360621,    0,    0
  1584,  3731,19360622,    0,    0
  1584,  3731,19360623,    0,    0
  1584,  3731,19360624,    9,    0
  1584,  3731,19360625,   62,    0
  1584,  3731,19360626,    0,    0
  1584,  3731,19360627,    0,    0
  1584,  3731,19360628,    0,    0
  1584,  3731,19360629,    0,    0
  1584,  3731,19360630,    0,    0
  1584,  3731,19360701,    0,    0
  1584,  3731,19360702,    0,    0
  1584,  3731,19360703,    0,    0
  1584,  3731,19360704,    0,    0
  1584,  3731,19360705,    0,    0
  1584,  3731,19360706,    0,    0
  1584,  3731,19360707,    0,    0
  1584,  3731,19360708,   25,    0
  1584,  3731,19360709,    0,    0
  1584,  3731,19360710,    0,    0
  1584,  3731,19360711,    0,    0
  1584,  3731,19360712,    0,    0
  1584,  3731,19360713,    0,    0
  1584,  3731,19360714,  158,    0
  1584,  3731,19360715,    4,    0
  1584,  3731,19360716,    8,    0
  1584,  3731,19360717,    0,    0
  1584,  3731,19360718,    0,    0
  1584,  3731,19360719,    0,    0
  1584,  3731,19360720,    0,    0
  1584,  3731,19360721,    0,    0
  1584,  3731,19360722,    0,    0
  1584,  3731,19360723,    0,    0
  1584,  3731,19360724,    0,    0
  1584,  3731,19360725,    0,    0
  1584,  3731,19360726,    0,    0
  1584,  3731,19360727,    0,    0
  1584,  3731,19360728,    0,    0
  1584,  3731,19360729,    0,    0
  1584,  3731,19360730,    0,    0
  1584,  3731,19360731,    0,    0
  1584,  3731,19360801,    0,    0
  1584,  3731,19360802,    0,    0
  1584,  3731,19360803,    0,    0
  1584,  3731,19360804,    0,    0
  1584,  3731,19360805,    0,    0
  1584,  3731,19360806,    0,    0
  1584,  3731,19360807,    0,    0
  1584,  3731,19360808,    0,    0
  1584,  3731,19360809,    0,    0
  1584,  3731,19360810,    0,    0
  1584,  3731,19360811,    5,    0
  1584,  3731,19360812,    0,    0
  1584,  3731,19360813,    0,    0
  1584,  3731,19360814,    0,    0
  1584,  3731,19360815,    0,    0
  1584,  3731,19360816,    0,    0
  1584,  3731,19360817,    0,    0
  1584,  3731,19360818,    0,    0
  1584,  3731,19360819,    0,    0
  1584,  3731,19360820,    0,    0
  1584,  3731,19360821,-9999,    9
  1584,  3731,19360822,    0,    0
  1584,  3731,19360823,    0,    0
  1584,  3731,19360824,    0,    0
  1584,  3731,19360825,    0,    0
  1584,  3731,19360826,    5,    0
  1584,  3731,19360827,    0,    0
  1584,  3731,19360828,   16,    0
  1584,  3731,19360829,    0,    0
  1584,  3731,19360830,    0,    0
  1584,  3731,19360831,    0,    0
  1584,  3731,19360901,   25,    0
  1584,  3731,19360902,   27,    0
  1584,  3731,19360903,    0,    0
  1584,  3731,19360904,-9999,    9
  1584,  3731,19360905,    0,    0
  1584,  3731,19360906,    0,    0
  1584,  3731,19360907,    0,    0
  1584,  3731,19360908,    0,    0
  1584,  3731,19360909,    0,    0
  1584,  3731,19360910,   11,    0
  1584,  3731,19360911,    0,    0
  1584,  3731,19360912,    1,    0
  1584,  3731,19360913,    0,    0
  1584,  3731,19360914,-9999,    9
  1584,  3731,19360915,    0,    0
  1584,  3731,19360916,    0,    0
  1584,  3731,19360917,    0,    0
  1584,  3731,19360918,   24,    0
  1584,  3731,19360919,   52,    0
  1584,  3731,19360920,    0,    0
  1584,  3731,19360921,    0,    0
  1584,  3731,19360922,    0,    0
  1584,  3731,19360923,    0,    0
  1584,  3731,19360924,    0,    0
  1584,  3731,19360925,    0,    0
  1584,  3731,19360926,    0,    0
  1584,  3731,19360927,    0,    0
  1584,  3731,19360928,    0,    0
  1584,  3731,19360929,   20,    0
  1584,  3731,19360930,    0,    0
  1584,  3731,19361001,    0,    0
  1584,  3731,19361002,   56,    0
  1584,  3731,19361003,    0,    0
  1584,  3731,19361004,   71,    0
  1584,  3731,19361005,   27,    0
  1584,  3731,19361006,   42,    0
  1584,  3731,19361007,    0,    0
  1584,  3731,19361008,   25,    0
  1584,  3731,19361009,    4,    0
  1584,  3731,19361010,    0,    0
  1584,  3731,19361011,    0,    0
  1584,  3731,19361012,   40,    0
  1584,  3731,19361013,   20,    0
  1584,  3731,19361014,    0,    0
  1584,  3731,19361015,    0,    0
  1584,  3731,19361016,    0,    0
  1584,  3731,19361017,   20,    0
  1584,  3731,19361018,    0,    0
  1584,  3731,19361019,    0,    0
  1584,  3731,19361020,    0,    0
  1584,  3731,19361021,   25,    0
  1584,  3731,19361022,  105,    0
  1584,  3731,19361023,    0,    0
  1584,  3731,19361024,    2,    0
  1584,  3731,19361025,    0,    0
  1584,  3731,19361026,    0,    0
  1584,  3731,19361027,    0,    0
  1584,  3731,19361028,    0,    0
  1584,  3731,19361029,    0,    0
  1584,  3731,19361030,    0,    0
  1584,  3731,19361031,    0,    0
  1584,  3731,19361101,    0,    0
  1584,  3731,19361102,-9999,    9
  1584,  3731,19361103,   51,    0
  1584,  3731,19361104,    8,    0
  1584,  3731,19361105,    0,    0
  1584,  3731,19361106,-9999,    9
  1584,  3731,19361107,    0,    0
  1584,  3731,19361108,    0,    0
  1584,  3731,19361109,    0,    0
  1584,  3731,19361110,    2,    0
  1584,  3731,19361111,    0,    0
  1584,  3731,19361112,    0,    0
  1584,  3731,19361113,   31,    0
  1584,  3731,19361114,    2,    0
  1584,  3731,19361115,    0,    0
  1584,  3731,19361116,    0,    0
  1584,  3731,19361117,    0,    0
  1584,  3731,19361118,   24,    0
  1584,  3731,19361119,    0,    0
  1584,  3731,19361120,    0,    0
  1584,  3731,19361121,    0,    0
  1584,  3731,19361122,    0,    0
  1584,  3731,19361123,   74,    0
  1584,  3731,19361124,   29,    0
  1584,  3731,19361125,   51,    0
  1584,  3731,19361126,  140,    0
  1584,  3731,19361127,    0,    0
  1584,  3731,19361128,    0,    0
  1584,  3731,19361129,-9999,    9
  1584,  3731,19361130,-9999,    9
  1584,  3731,19361201,    3,    0
  1584,  3731,19361202,    0,    0
  1584,  3731,19361203,    0,    0
  1584,  3731,19361204,    1,    0
  1584,  3731,19361205,    0,    0
  1584,  3731,19361206,    0,    0
  1584,  3731,19361207,   14,    0
  1584,  3731,19361208,    0,    0
  1584,  3731,19361209,    0,    0
  1584,  3731,19361210,    0,    0
  1584,  3731,19361211,    0,    0
  1584,  3731,19361212,    0,    0
  1584,  3731,19361213,    0,    0
  1584,  3731,19361214,    0,    0
  1584,  3731,19361215,    0,    0
  1584,  3731,19361216,    0,    0
  1584,  3731,19361217,    0,    0
  1584,  3731,19361218,    0,    0
  1584,  3731,19361219,    0,    0
  1584,  3731,19361220,    0,    0
  1584,  3731,19361221,    0,    0
  1584,  3731,19361222,    0,    0
  1584,  3731,19361223,    0,    0
  1584,  3731,19361224,    0,    0
  1584,  3731,19361225,-9999,    9
  1584,  3731,19361226,   20,    0
  1584,  3731,19361227,    0,    0
  1584,  3731,19361228,    0,    0
  1584,  3731,19361229,    0,    0
  1584,  3731,19361230,    0,    0
  1584,  3731,19361231,    0,    0
  1584,  3731,19370101,    0,    0
  1584,  3731,19370102,    0,    0
  1584,  3731,19370103,    4,    0
  1584,  3731,19370104,   10,    0
  1584,  3731,19370105,   39,    0
  1584,  3731,19370106,    7,    0
  1584,  3731,19370107,    1,    0
  1584,  3731,19370108,    0,    0
  1584,  3731,19370109,   29,    0
  1584,  3731,19370110,  135,    0
  1584,  3731,19370111,    6,    0
  1584,  3731,19370112,    0,    0
  1584,  3731,19370113,    0,    0
  1584,  3731,19370114,    1,    0
  1584,  3731,19370115,    0,    0
  1584,  3731,19370116,    0,    0
  1584,  3731,19370117,    0,    0
  1584,  3731,19370118,    2,    0
  1584,  3731,19370119,    0,    0
  1584,  3731,19370120,    7,    0
  1584,  3731,19370121,   75,    0
  1584,  3731,19370122,    0,    0
  1584,  3731,19370123,    0,    0
  1584,  3731,19370124,    0,    0
  1584,  3731,19370125,    0,    0
  1584,  3731,19370126,    0,    0
  1584,  3731,19370127,    0,    0
  1584,  3731,19370128,    1,    0
  1584,  3731,19370129,  106,    0
  1584,  3731,19370130,   27,    0
  1584,  3731,19370131,    0,    0
  1584,  3731,19370201,    0,    0
  1584,  3731,19370202,    0,    0
  1584,  3731,19370203,    0,    0
  1584,  3731,19370204,    0,    0
  1584,  3731,19370205,    0,    0
  1584,  3731,19370206,    0,    0
  1584,  3731,19370207,   47,    0
  1584,  3731,19370208,   91,    0
  1584,  3731,19370209,    1,    0
  1584,  3731,19370210,   92,    0
  1584,  3731,19370211,   66,    0
  1584,  3731,19370212,    0,    0
  1584,  3731,19370213,    0,    0
  1584,  3731,19370214,   17,    0
  1584,  3731,19370215,    0,    0
  1584,  3731,19370216,    0,    0
  1584,  3731,19370217,    0,    0
  1584,  3731,19370218,    0,    0
  1584,  3731,19370219,    0,    0
  1584,  3731,19370220,    0,    0
  1584,  3731,19370221,   25,    0
  1584,  3731,19370222,    1,    0
  1584,  3731,19370223,    0,    0
  1584,  3731,19370224,    0,    0
  1584,  3731,19370225,   56,    0
  1584,  3731,19370226,  147,    0
  1584,  3731,19370227,    0,    0
  1584,  3731,19370228,    0,    0
  1584,  3731,19370301,    0,    0
  1584,  3731,19370302,    0,    0
  1584,  3731,19370303,   46,    0
  1584,  3731,19370304,    4,    0
  1584,  3731,19370305,    1,    0
  1584,  3731,19370306,    2,    0
  1584,  3731,19370307,    0,    0
  1584,  3731,19370308,    0,    0
  1584,  3731,19370309,    0,    0
  1584,  3731,19370310,    0,    0
  1584,  3731,19370311,    2,    0
  1584,  3731,19370312,    0,    0
  1584,  3731,19370313,    0,    0
  1584,  3731,19370314,    1,    0
  1584,  3731,19370315,    0,    0
  1584,  3731,19370316,    0,    0
  1584,  3731,19370317,-9999,    9
  1584,  3731,19370318,   48,    0
  1584,  3731,19370319,    0,    0
  1584,  3731,19370320,    0,    0
  1584,  3731,19370321,    0,    0
  1584,  3731,19370322,    0,    0
  1584,  3731,19370323,    0,    0
  1584,  3731,19370324,    0,    0
  1584,  3731,19370325,    0,    0
  1584,  3731,19370326,    0,    0
  1584,  3731,19370327,  143,    0
  1584,  3731,19370328,   28,    0
  1584,  3731,19370329,    0,    0
  1584,  3731,19370330,    0,    0
  1584,  3731,19370331,    0,    0
  1584,  3731,19370401,-9999,    9
  1584,  3731,19370402,    0,    0
  1584,  3731,19370403,    0,    0
  1584,  3731,19370404,-9999,    9
  1584,  3731,19370405,    0,    0
  1584,  3731,19370406,    0,    0
  1584,  3731,19370407,    0,    0
  1584,  3731,19370408,    0,    0
  1584,  3731,19370409,    0,    0
  1584,  3731,19370410,    0,    0
  1584,  3731,19370411,    0,    0
  1584,  3731,19370412,    0,    0
  1584,  3731,19370413,    0,    0
  1584,  3731,19370414,    0,    0
  1584,  3731,19370415,    0,    0
  1584,  3731,19370416,    0,    0
  1584,  3731,19370417,    0,    0
  1584,  3731,19370418,    6,    0
  1584,  3731,19370419,    0,    0
  1584,  3731,19370420,    5,    0
  1584,  3731,19370421,    0,    0
  1584,  3731,19370422,   66,    0
  1584,  3731,19370423,    0,    0
  1584,  3731,19370424,    0,    0
  1584,  3731,19370425,   16,    0
  1584,  3731,19370426,    0,    0
  1584,  3731,19370427,    0,    0
  1584,  3731,19370428,    0,    0
  1584,  3731,19370429,    0,    0
  1584,  3731,19370430,    4,    0
  1584,  3731,19370501,    0,    0
  1584,  3731,19370502,    3,    0
  1584,  3731,19370503,    0,    0
  1584,  3731,19370504,    0,    0
  1584,  3731,19370505,    0,    0
  1584,  3731,19370506,    0,    0
  1584,  3731,19370507,    0,    0
  1584,  3731,19370508,    0,    0
  1584,  3731,19370509,    0,    0
  1584,  3731,19370510,    0,    0
  1584,  3731,19370511,    0,    0
  1584,  3731,19370512,    0,    0
  1584,  3731,19370513,    0,    0
  1584,  3731,19370514,    0,    0
  1584,  3731,19370515,    0,    0
  1584,  3731,19370516,    0,    0
  1584,  3731,19370517,    0,    0
  1584,  3731,19370518,    0,    0
  1584,  3731,19370519,    0,    0
  1584,  3731,19370520,    6,    0
  1584,  3731,19370521,    0,    0
  1584,  3731,19370522,    0,    0
  1584,  3731,19370523,    0,    0
  1584,  3731,19370524,    0,    0
  1584,  3731,19370525,    0,    0
  1584,  3731,19370526,    0,    0
  1584,  3731,19370527,    0,    0
  1584,  3731,19370528,    0,    0
  1584,  3731,19370529,    0,    0
  1584,  3731,19370530,    1,    0
  1584,  3731,19370531,    0,    0
  1584,  3731,19370601,    0,    0
  1584,  3731,19370602,    0,    0
  1584,  3731,19370603,    0,    0
  1584,  3731,19370604,    0,    0
  1584,  3731,19370605,   73,    0
  1584,  3731,19370606,   22,    0
  1584,  3731,19370607,    0,    0
  1584,  3731,19370608,    7,    0
  1584,  3731,19370609,    0,    0
  1584,  3731,19370610,  144,    0
  1584,  3731,19370611,   58,    0
  1584,  3731,19370612,    0,    0
  1584,  3731,19370613,    5,    0
  1584,  3731,19370614,  195,    0
  1584,  3731,19370615,   21,    0
  1584,  3731,19370616,    0,    0
  1584,  3731,19370617,    0,    0
  1584,  3731,19370618,    0,    0
  1584,  3731,19370619,    0,    0
  1584,  3731,19370620,    0,    0
  1584,  3731,19370621,    0,    0
  1584,  3731,19370622,    0,    0
  1584,  3731,19370623,    0,    0
  1584,  3731,19370624,-9999,    9
  1584,  3731,19370625,    0,    0
  1584,  3731,19370626,    0,    0
  1584,  3731,19370627,    0,    0
  1584,  3731,19370628,    0,    0
  1584,  3731,19370629,    0,    0
  1584,  3731,19370630,    0,    0
  1584,  3731,19370701,    0,    0
  1584,  3731,19370702,    0,    0
  1584,  3731,19370703,    0,    0
  1584,  3731,19370704,    0,    0
  1584,  3731,19370705,    8,    0
  1584,  3731,19370706,    0,    0
  1584,  3731,19370707,    2,    0
  1584,  3731,19370708,    0,    0
  1584,  3731,19370709,-9999,    9
  1584,  3731,19370710,-9999,    9
  1584,  3731,19370711,-9999,    9
  1584,  3731,19370712,    0,    0
  1584,  3731,19370713,    0,    0
  1584,  3731,19370714,    0,    0
  1584,  3731,19370715,    0,    0
  1584,  3731,19370716,    0,    0
  1584,  3731,19370717,    0,    0
  1584,  3731,19370718,    0,    0
  1584,  3731,19370719,    0,    0
  1584,  3731,19370720,    0,    0
  1584,  3731,19370721,    0,    0
  1584,  3731,19370722,    0,    0
  1584,  3731,19370723,    0,    0
  1584,  3731,19370724,    0,    0
  1584,  3731,19370725,    0,    0
  1584,  3731,19370726,    0,    0
  1584,  3731,19370727,    0,    0
  1584,  3731,19370728,    0,    0
  1584,  3731,19370729,    0,    0
  1584,  3731,19370730,    0,    0
  1584,  3731,19370731,    0,    0
  1584,  3731,19370801,    0,    0
  1584,  3731,19370802,    0,    0
  1584,  3731,19370803,  170,    0
  1584,  3731,19370804,    0,    0
  1584,  3731,19370805,    4,    0
