EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROELOFARENDSVEEN, NETHERLANDS (STAID: 540)
Blended and updated with sources:503 1963 9192 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   540,   503,18661201,-9999,    9
   540,   503,18661202,-9999,    9
   540,   503,18661203,-9999,    9
   540,   503,18661204,-9999,    9
   540,   503,18661205,-9999,    9
   540,   503,18661206,-9999,    9
   540,   503,18661207,-9999,    9
   540,   503,18661208,-9999,    9
   540,   503,18661209,-9999,    9
   540,   503,18661210,-9999,    9
   540,   503,18661211,-9999,    9
   540,   503,18661212,-9999,    9
   540,   503,18661213,-9999,    9
   540,   503,18661214,-9999,    9
   540,   503,18661215,-9999,    9
   540,   503,18661216,-9999,    9
   540,   503,18661217,-9999,    9
   540,   503,18661218,-9999,    9
   540,   503,18661219,-9999,    9
   540,   503,18661220,-9999,    9
   540,   503,18661221,-9999,    9
   540,   503,18661222,-9999,    9
   540,   503,18661223,-9999,    9
   540,   503,18661224,-9999,    9
   540,   503,18661225,-9999,    9
   540,   503,18661226,-9999,    9
   540,   503,18661227,-9999,    9
   540,   503,18661228,-9999,    9
   540,   503,18661229,-9999,    9
   540,   503,18661230,-9999,    9
   540,   503,18661231,    0,    0
   540,   503,18670101,   12,    0
   540,   503,18670102,   23,    0
   540,   503,18670103,   72,    0
   540,   503,18670104,   69,    0
   540,   503,18670105,    1,    0
   540,   503,18670106,    4,    0
   540,   503,18670107,   44,    0
   540,   503,18670108,   11,    0
   540,   503,18670109,   11,    0
   540,   503,18670110,  108,    0
   540,   503,18670111,   28,    0
   540,   503,18670112,  167,    0
   540,   503,18670113,   44,    0
   540,   503,18670114,    2,    0
   540,   503,18670115,    2,    0
   540,   503,18670116,  200,    0
   540,   503,18670117,    1,    0
   540,   503,18670118,    6,    0
   540,   503,18670119,    0,    0
   540,   503,18670120,    0,    0
   540,   503,18670121,    0,    0
   540,   503,18670122,   31,    0
   540,   503,18670123,   23,    0
   540,   503,18670124,    6,    0
   540,   503,18670125,   11,    0
   540,   503,18670126,   50,    0
   540,   503,18670127,    2,    0
   540,   503,18670128,   18,    0
   540,   503,18670129,   48,    0
   540,   503,18670130,  203,    0
   540,   503,18670131,   34,    0
   540,   503,18670201,    7,    0
   540,   503,18670202,    2,    0
   540,   503,18670203,    0,    0
   540,   503,18670204,   73,    0
   540,   503,18670205,  106,    0
   540,   503,18670206,   12,    0
   540,   503,18670207,   82,    0
   540,   503,18670208,   30,    0
   540,   503,18670209,    7,    0
   540,   503,18670210,   31,    0
   540,   503,18670211,   14,    0
   540,   503,18670212,    3,    0
   540,   503,18670213,    0,    0
   540,   503,18670214,    3,    0
   540,   503,18670215,    9,    0
   540,   503,18670216,   22,    0
   540,   503,18670217,    2,    0
   540,   503,18670218,    0,    0
   540,   503,18670219,    9,    0
   540,   503,18670220,    3,    0
   540,   503,18670221,    1,    0
   540,   503,18670222,    3,    0
   540,   503,18670223,    0,    0
   540,   503,18670224,    5,    0
   540,   503,18670225,   86,    0
   540,   503,18670226,    3,    0
   540,   503,18670227,    2,    0
   540,   503,18670228,    0,    0
   540,   503,18670301,    0,    0
   540,   503,18670302,    0,    0
   540,   503,18670303,    0,    0
   540,   503,18670304,    0,    0
   540,   503,18670305,    4,    0
   540,   503,18670306,    3,    0
   540,   503,18670307,    9,    0
   540,   503,18670308,    0,    0
   540,   503,18670309,    7,    0
   540,   503,18670310,   15,    0
   540,   503,18670311,    4,    0
   540,   503,18670312,    0,    0
   540,   503,18670313,    0,    0
   540,   503,18670314,    0,    0
   540,   503,18670315,    5,    0
   540,   503,18670316,    2,    0
   540,   503,18670317,    0,    0
   540,   503,18670318,    4,    0
   540,   503,18670319,   47,    0
   540,   503,18670320,    1,    0
   540,   503,18670321,    0,    0
   540,   503,18670322,   14,    0
   540,   503,18670323,    0,    0
   540,   503,18670324,   33,    0
   540,   503,18670325,   29,    0
   540,   503,18670326,    0,    0
   540,   503,18670327,   42,    0
   540,   503,18670328,    2,    0
   540,   503,18670329,    3,    0
   540,   503,18670330,   49,    0
   540,   503,18670331,   23,    0
   540,   503,18670401,    4,    0
   540,   503,18670402,   27,    0
   540,   503,18670403,    3,    0
   540,   503,18670404,    7,    0
   540,   503,18670405,   49,    0
   540,   503,18670406,   15,    0
   540,   503,18670407,   16,    0
   540,   503,18670408,   50,    0
   540,   503,18670409,    0,    0
   540,   503,18670410,    2,    0
   540,   503,18670411,   55,    0
   540,   503,18670412,    0,    0
   540,   503,18670413,   78,    0
   540,   503,18670414,   76,    0
   540,   503,18670415,    0,    0
   540,   503,18670416,    4,    0
   540,   503,18670417,    0,    0
   540,   503,18670418,    0,    0
   540,   503,18670419,    0,    0
   540,   503,18670420,   59,    0
   540,   503,18670421,    9,    0
   540,   503,18670422,   11,    0
   540,   503,18670423,   30,    0
   540,   503,18670424,    9,    0
   540,   503,18670425,    0,    0
   540,   503,18670426,    0,    0
   540,   503,18670427,   20,    0
   540,   503,18670428,    0,    0
   540,   503,18670429,    0,    0
   540,   503,18670430,   20,    0
   540,   503,18670501,   47,    0
   540,   503,18670502,    0,    0
   540,   503,18670503,    0,    0
   540,   503,18670504,    0,    0
   540,   503,18670505,    0,    0
   540,   503,18670506,    0,    0
   540,   503,18670507,    0,    0
   540,   503,18670508,    0,    0
   540,   503,18670509,    0,    0
   540,   503,18670510,    0,    0
   540,   503,18670511,   12,    0
   540,   503,18670512,  186,    0
   540,   503,18670513,    5,    0
   540,   503,18670514,    0,    0
   540,   503,18670515,    0,    0
   540,   503,18670516,    0,    0
   540,   503,18670517,    0,    0
   540,   503,18670518,    0,    0
   540,   503,18670519,   38,    0
   540,   503,18670520,   41,    0
   540,   503,18670521,    0,    0
   540,   503,18670522,   27,    0
   540,   503,18670523,    1,    0
   540,   503,18670524,   11,    0
   540,   503,18670525,    0,    0
   540,   503,18670526,   21,    0
   540,   503,18670527,    6,    0
   540,   503,18670528,    0,    0
   540,   503,18670529,    0,    0
   540,   503,18670530,    0,    0
   540,   503,18670531,    0,    0
   540,   503,18670601,    0,    0
   540,   503,18670602,   29,    0
   540,   503,18670603,   10,    0
   540,   503,18670604,    0,    0
   540,   503,18670605,  272,    0
   540,   503,18670606,   53,    0
   540,   503,18670607,    5,    0
   540,   503,18670608,   20,    0
   540,   503,18670609,    0,    0
   540,   503,18670610,    0,    0
   540,   503,18670611,    0,    0
   540,   503,18670612,    5,    0
   540,   503,18670613,    8,    0
   540,   503,18670614,   72,    0
   540,   503,18670615,   70,    0
   540,   503,18670616,   38,    0
   540,   503,18670617,    3,    0
   540,   503,18670618,    0,    0
   540,   503,18670619,    0,    0
   540,   503,18670620,    1,    0
   540,   503,18670621,   16,    0
   540,   503,18670622,  108,    0
   540,   503,18670623,    0,    0
   540,   503,18670624,    0,    0
   540,   503,18670625,    0,    0
   540,   503,18670626,    0,    0
   540,   503,18670627,    0,    0
   540,   503,18670628,    0,    0
   540,   503,18670629,    0,    0
   540,   503,18670630,    0,    0
   540,   503,18670701,   32,    0
   540,   503,18670702,  250,    0
   540,   503,18670703,    0,    0
   540,   503,18670704,   29,    0
   540,   503,18670705,    4,    0
   540,   503,18670706,    0,    0
   540,   503,18670707,    3,    0
   540,   503,18670708,    1,    0
   540,   503,18670709,    0,    0
   540,   503,18670710,    0,    0
   540,   503,18670711,    0,    0
   540,   503,18670712,    0,    0
   540,   503,18670713,   44,    0
   540,   503,18670714,   58,    0
   540,   503,18670715,  194,    0
   540,   503,18670716,  112,    0
   540,   503,18670717,   48,    0
   540,   503,18670718,  280,    0
   540,   503,18670719,   10,    0
   540,   503,18670720,   37,    0
   540,   503,18670721,  177,    0
   540,   503,18670722,   26,    0
   540,   503,18670723,   15,    0
   540,   503,18670724,   10,    0
   540,   503,18670725,   34,    0
   540,   503,18670726,   18,    0
   540,   503,18670727,   11,    0
   540,   503,18670728,   58,    0
   540,   503,18670729,   93,    0
   540,   503,18670730,    0,    0
   540,   503,18670731,    0,    0
   540,   503,18670801,    0,    0
   540,   503,18670802,    0,    0
   540,   503,18670803,    0,    0
   540,   503,18670804,    0,    0
   540,   503,18670805,    0,    0
   540,   503,18670806,   66,    0
   540,   503,18670807,   69,    0
   540,   503,18670808,   19,    0
   540,   503,18670809,    0,    0
   540,   503,18670810,    1,    0
   540,   503,18670811,    1,    0
   540,   503,18670812,    0,    0
   540,   503,18670813,    0,    0
   540,   503,18670814,    0,    0
   540,   503,18670815,    0,    0
   540,   503,18670816,    3,    0
   540,   503,18670817,    0,    0
   540,   503,18670818,   12,    0
   540,   503,18670819,    0,    0
   540,   503,18670820,    0,    0
   540,   503,18670821,    1,    0
   540,   503,18670822,    1,    0
   540,   503,18670823,    1,    0
   540,   503,18670824,    1,    0
   540,   503,18670825,    0,    0
   540,   503,18670826,  483,    0
   540,   503,18670827,   23,    0
   540,   503,18670828,    0,    0
   540,   503,18670829,    9,    0
   540,   503,18670830,    0,    0
   540,   503,18670831,    1,    0
   540,   503,18670901,   14,    0
   540,   503,18670902,    0,    0
   540,   503,18670903,    1,    0
   540,   503,18670904,  176,    0
   540,   503,18670905,    5,    0
   540,   503,18670906,  114,    0
   540,   503,18670907,   59,    0
   540,   503,18670908,    1,    0
   540,   503,18670909,    1,    0
   540,   503,18670910,   47,    0
   540,   503,18670911,    0,    0
