EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOTHEN (ANHALT), GERMANY (STAID: 4306)
Blended and updated with sources:24762 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4306, 24762,19690101,  198,    0
  4306, 24762,19690102,   33,    0
  4306, 24762,19690103,    0,    0
  4306, 24762,19690104,    1,    0
  4306, 24762,19690105,    0,    0
  4306, 24762,19690106,    0,    0
  4306, 24762,19690107,    0,    0
  4306, 24762,19690108,    0,    0
  4306, 24762,19690109,    0,    0
  4306, 24762,19690110,    0,    0
  4306, 24762,19690111,    0,    0
  4306, 24762,19690112,    1,    0
  4306, 24762,19690113,    0,    0
  4306, 24762,19690114,    0,    0
  4306, 24762,19690115,    0,    0
  4306, 24762,19690116,    0,    0
  4306, 24762,19690117,    0,    0
  4306, 24762,19690118,    2,    0
  4306, 24762,19690119,    2,    0
  4306, 24762,19690120,    0,    0
  4306, 24762,19690121,   14,    0
  4306, 24762,19690122,   70,    0
  4306, 24762,19690123,    2,    0
  4306, 24762,19690124,   37,    0
  4306, 24762,19690125,   76,    0
  4306, 24762,19690126,    1,    0
  4306, 24762,19690127,    2,    0
  4306, 24762,19690128,    1,    0
  4306, 24762,19690129,    0,    0
  4306, 24762,19690130,    0,    0
  4306, 24762,19690131,   19,    0
  4306, 24762,19690201,    2,    0
  4306, 24762,19690202,   16,    0
  4306, 24762,19690203,    5,    0
  4306, 24762,19690204,    0,    0
