EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDFJORDEID, NORWAY (STAID: 18863)
Blended and updated with sources:101525 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18863,101525,19561201,-9999,    9
 18863,101525,19561202,-9999,    9
 18863,101525,19561203,-9999,    9
 18863,101525,19561204,-9999,    9
 18863,101525,19561205,-9999,    9
 18863,101525,19561206,-9999,    9
 18863,101525,19561207,-9999,    9
 18863,101525,19561208,-9999,    9
 18863,101525,19561209,-9999,    9
 18863,101525,19561210,-9999,    9
 18863,101525,19561211,-9999,    9
 18863,101525,19561212,-9999,    9
 18863,101525,19561213,-9999,    9
 18863,101525,19561214,-9999,    9
 18863,101525,19561215,-9999,    9
 18863,101525,19561216,-9999,    9
 18863,101525,19561217,-9999,    9
 18863,101525,19561218,-9999,    9
 18863,101525,19561219,-9999,    9
 18863,101525,19561220,-9999,    9
 18863,101525,19561221,-9999,    9
 18863,101525,19561222,-9999,    9
 18863,101525,19561223,-9999,    9
 18863,101525,19561224,-9999,    9
 18863,101525,19561225,-9999,    9
 18863,101525,19561226,-9999,    9
 18863,101525,19561227,-9999,    9
 18863,101525,19561228,-9999,    9
 18863,101525,19561229,-9999,    9
 18863,101525,19561230,-9999,    9
 18863,101525,19561231,-9999,    9
 18863,101525,19570101,    0,    1
 18863,101525,19570102,    0,    1
 18863,101525,19570103,    0,    1
 18863,101525,19570104,   20,    0
 18863,101525,19570105,  415,    0
 18863,101525,19570106,  121,    0
 18863,101525,19570107,  607,    0
 18863,101525,19570108,  542,    0
 18863,101525,19570109,  176,    0
 18863,101525,19570110,  182,    0
 18863,101525,19570111,  207,    0
 18863,101525,19570112,   43,    1
 18863,101525,19570113,    0,    1
 18863,101525,19570114,   34,    0
 18863,101525,19570115,  105,    0
 18863,101525,19570116,   22,    0
 18863,101525,19570117,   35,    0
 18863,101525,19570118,  135,    0
 18863,101525,19570119,  254,    0
 18863,101525,19570120,  403,    0
 18863,101525,19570121,  141,    0
 18863,101525,19570122,  118,    0
 18863,101525,19570123,    3,    1
 18863,101525,19570124,    0,    1
 18863,101525,19570125,    0,    1
 18863,101525,19570126,  314,    0
 18863,101525,19570127,   83,    0
 18863,101525,19570128,  165,    0
 18863,101525,19570129,   97,    1
 18863,101525,19570130,    0,    1
 18863,101525,19570131,   69,    0
 18863,101525,19570201,  220,    0
 18863,101525,19570202,   75,    0
 18863,101525,19570203,    6,    0
 18863,101525,19570204,  144,    0
 18863,101525,19570205,  425,    0
 18863,101525,19570206,   67,    0
 18863,101525,19570207,   66,    1
 18863,101525,19570208,    0,    1
 18863,101525,19570209,    1,    1
 18863,101525,19570210,    0,    1
 18863,101525,19570211,    0,    1
 18863,101525,19570212,    0,    1
 18863,101525,19570213,    0,    1
 18863,101525,19570214,    0,    1
 18863,101525,19570215,    0,    1
 18863,101525,19570216,    4,    0
 18863,101525,19570217,    2,    0
 18863,101525,19570218,   20,    0
 18863,101525,19570219,   34,    1
 18863,101525,19570220,    0,    1
 18863,101525,19570221,   88,    0
 18863,101525,19570222,   70,    1
 18863,101525,19570223,    0,    1
 18863,101525,19570224,    0,    1
 18863,101525,19570225,    0,    1
 18863,101525,19570226,   12,    1
 18863,101525,19570227,    0,    1
 18863,101525,19570228,    0,    1
 18863,101525,19570301,    0,    1
 18863,101525,19570302,    6,    0
 18863,101525,19570303,  163,    0
 18863,101525,19570304,   30,    1
 18863,101525,19570305,    0,    1
 18863,101525,19570306,    0,    1
 18863,101525,19570307,    2,    1
 18863,101525,19570308,    0,    1
 18863,101525,19570309,    2,    0
 18863,101525,19570310,   34,    0
 18863,101525,19570311,    9,    0
 18863,101525,19570312,   35,    0
 18863,101525,19570313,   88,    0
 18863,101525,19570314,   64,    0
 18863,101525,19570315,   22,    1
 18863,101525,19570316,    0,    1
 18863,101525,19570317,   57,    0
 18863,101525,19570318,    3,    0
 18863,101525,19570319,   16,    0
 18863,101525,19570320,   10,    0
 18863,101525,19570321,   77,    0
 18863,101525,19570322,    2,    1
 18863,101525,19570323,    0,    1
 18863,101525,19570324,    0,    1
 18863,101525,19570325,    0,    1
 18863,101525,19570326,   14,    1
 18863,101525,19570327,    0,    1
 18863,101525,19570328,    0,    1
 18863,101525,19570329,    0,    1
 18863,101525,19570330,    0,    1
 18863,101525,19570331,    0,    1
 18863,101525,19570401,    0,    1
 18863,101525,19570402,    0,    1
 18863,101525,19570403,    7,    0
 18863,101525,19570404,   40,    0
 18863,101525,19570405,  167,    0
 18863,101525,19570406,   13,    0
 18863,101525,19570407,   13,    1
 18863,101525,19570408,    0,    1
 18863,101525,19570409,  164,    0
 18863,101525,19570410,   20,    0
 18863,101525,19570411,   13,    1
 18863,101525,19570412,    0,    1
