EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLAVSKO, UKRAINE (STAID: 1505)
Blended and updated with sources:3574 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1505,  3574,19460101,-9999,    9
  1505,  3574,19460102,-9999,    9
  1505,  3574,19460103,-9999,    9
  1505,  3574,19460104,-9999,    9
  1505,  3574,19460105,-9999,    9
  1505,  3574,19460106,-9999,    9
  1505,  3574,19460107,-9999,    9
  1505,  3574,19460108,-9999,    9
  1505,  3574,19460109,-9999,    9
  1505,  3574,19460110,-9999,    9
  1505,  3574,19460111,-9999,    9
  1505,  3574,19460112,-9999,    9
  1505,  3574,19460113,-9999,    9
  1505,  3574,19460114,-9999,    9
  1505,  3574,19460115,-9999,    9
  1505,  3574,19460116,-9999,    9
  1505,  3574,19460117,-9999,    9
  1505,  3574,19460118,-9999,    9
  1505,  3574,19460119,-9999,    9
  1505,  3574,19460120,    7,    0
  1505,  3574,19460121,   20,    0
  1505,  3574,19460122,    0,    0
  1505,  3574,19460123,    0,    0
  1505,  3574,19460124,-9999,    9
  1505,  3574,19460125,    0,    0
  1505,  3574,19460126,    0,    0
  1505,  3574,19460127,-9999,    9
  1505,  3574,19460128,    0,    0
  1505,  3574,19460129,    0,    0
  1505,  3574,19460130,   12,    0
  1505,  3574,19460131,-9999,    9
  1505,  3574,19460201,    3,    0
  1505,  3574,19460202,    0,    0
  1505,  3574,19460203,    0,    0
  1505,  3574,19460204,   14,    0
  1505,  3574,19460205,  110,    0
  1505,  3574,19460206,   27,    0
  1505,  3574,19460207,   17,    0
  1505,  3574,19460208,   26,    0
  1505,  3574,19460209,  107,    0
  1505,  3574,19460210,   30,    0
  1505,  3574,19460211,    8,    0
  1505,  3574,19460212,   24,    0
  1505,  3574,19460213,   42,    0
  1505,  3574,19460214,    9,    0
  1505,  3574,19460215,    8,    0
  1505,  3574,19460216,-9999,    9
  1505,  3574,19460217,   37,    0
  1505,  3574,19460218,   61,    0
  1505,  3574,19460219,   13,    0
  1505,  3574,19460220,   17,    0
  1505,  3574,19460221,   17,    0
  1505,  3574,19460222,   10,    0
  1505,  3574,19460223,    0,    0
  1505,  3574,19460224,    2,    0
  1505,  3574,19460225,   13,    0
  1505,  3574,19460226,   37,    0
  1505,  3574,19460227,   19,    0
  1505,  3574,19460228,   37,    0
  1505,  3574,19460301,   19,    0
  1505,  3574,19460302,    0,    0
  1505,  3574,19460303,    0,    0
  1505,  3574,19460304,    0,    0
  1505,  3574,19460305,    0,    0
  1505,  3574,19460306,    0,    0
  1505,  3574,19460307,    0,    0
  1505,  3574,19460308,    0,    0
  1505,  3574,19460309,    0,    0
  1505,  3574,19460310,    0,    0
  1505,  3574,19460311,    0,    0
  1505,  3574,19460312,    0,    0
  1505,  3574,19460313,   29,    0
  1505,  3574,19460314,   20,    0
  1505,  3574,19460315,    0,    0
  1505,  3574,19460316,   18,    0
  1505,  3574,19460317,    9,    0
  1505,  3574,19460318,   38,    0
  1505,  3574,19460319,    5,    0
  1505,  3574,19460320,   17,    0
