EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MILDENHALL, UNITED KINGDOM (STAID: 3883)
Blended and updated with sources:19412 19421 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3883, 19412,19490501,    0,    0
  3883, 19412,19490502,-9999,    9
  3883, 19412,19490503,    0,    0
  3883, 19412,19490504,-9999,    9
  3883, 19412,19490505,-9999,    9
  3883, 19412,19490506,    0,    0
  3883, 19412,19490507,-9999,    9
  3883, 19412,19490508,    0,    0
  3883, 19412,19490509,-9999,    9
  3883, 19412,19490510,    0,    1
  3883, 19412,19490511,    0,    1
  3883, 19412,19490512,    0,    1
  3883, 19412,19490513,    0,    1
  3883, 19412,19490514,    0,    1
  3883, 19412,19490515,-9999,    9
  3883, 19412,19490516,-9999,    9
  3883, 19412,19490517,-9999,    9
  3883, 19412,19490518,    0,    1
  3883, 19412,19490519,    0,    1
  3883, 19412,19490520,-9999,    9
  3883, 19412,19490521,    0,    1
  3883, 19412,19490522,    0,    1
  3883, 19412,19490523,-9999,    9
  3883, 19412,19490524,-9999,    9
  3883, 19412,19490525,-9999,    9
  3883, 19412,19490526,-9999,    9
  3883, 19412,19490527,-9999,    9
  3883, 19412,19490528,-9999,    9
  3883, 19412,19490529,    0,    1
  3883, 19412,19490530,    0,    1
  3883, 19412,19490531,    0,    1
  3883, 19412,19490601,-9999,    9
  3883, 19412,19490602,    0,    0
  3883, 19412,19490603,-9999,    9
  3883, 19412,19490604,-9999,    9
  3883, 19412,19490605,    0,    1
  3883, 19412,19490606,    0,    1
  3883, 19412,19490607,-9999,    9
  3883, 19412,19490608,    0,    1
  3883, 19412,19490609,    0,    1
  3883, 19412,19490610,    0,    1
  3883, 19412,19490611,    0,    1
  3883, 19412,19490612,    0,    1
  3883, 19412,19490613,-9999,    9
  3883, 19412,19490614,-9999,    9
  3883, 19412,19490615,    0,    1
  3883, 19412,19490616,    0,    1
  3883, 19412,19490617,    0,    1
  3883, 19412,19490618,    0,    1
  3883, 19412,19490619,    0,    1
  3883, 19412,19490620,    0,    1
  3883, 19412,19490621,    0,    1
  3883, 19412,19490622,-9999,    9
  3883, 19412,19490623,    0,    1
  3883, 19412,19490624,    0,    1
  3883, 19412,19490625,    0,    1
  3883, 19412,19490626,    0,    1
  3883, 19412,19490627,    0,    1
  3883, 19412,19490628,    0,    1
