EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEVINOMISSK, RUSSIAN FEDERATION (STAID: 1365)
Blended and updated with sources:3117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1365,  3117,19590101,    0,    0
  1365,  3117,19590102,    0,    0
  1365,  3117,19590103,    0,    0
  1365,  3117,19590104,    0,    0
  1365,  3117,19590105,    0,    0
  1365,  3117,19590106,    0,    0
  1365,  3117,19590107,    0,    0
  1365,  3117,19590108,    0,    0
  1365,  3117,19590109,   87,    0
  1365,  3117,19590110,    0,    0
  1365,  3117,19590111,    0,    0
  1365,  3117,19590112,    8,    0
  1365,  3117,19590113,    0,    0
  1365,  3117,19590114,    0,    0
  1365,  3117,19590115,   21,    0
  1365,  3117,19590116,    0,    0
  1365,  3117,19590117,    0,    0
  1365,  3117,19590118,    0,    0
  1365,  3117,19590119,   20,    0
  1365,  3117,19590120,   11,    0
  1365,  3117,19590121,    0,    0
  1365,  3117,19590122,    0,    0
  1365,  3117,19590123,    0,    0
  1365,  3117,19590124,    0,    0
  1365,  3117,19590125,    0,    0
  1365,  3117,19590126,    0,    0
  1365,  3117,19590127,    0,    0
  1365,  3117,19590128,    0,    0
  1365,  3117,19590129,    0,    0
  1365,  3117,19590130,    0,    0
  1365,  3117,19590131,    0,    0
  1365,  3117,19590201,   86,    0
  1365,  3117,19590202,    0,    0
  1365,  3117,19590203,   12,    0
  1365,  3117,19590204,    0,    0
  1365,  3117,19590205,   13,    0
  1365,  3117,19590206,   61,    0
  1365,  3117,19590207,    3,    0
  1365,  3117,19590208,    1,    0
  1365,  3117,19590209,   31,    0
  1365,  3117,19590210,    1,    0
  1365,  3117,19590211,   24,    0
  1365,  3117,19590212,   24,    0
  1365,  3117,19590213,    0,    0
  1365,  3117,19590214,    0,    0
  1365,  3117,19590215,    8,    0
  1365,  3117,19590216,    0,    0
  1365,  3117,19590217,    0,    0
  1365,  3117,19590218,    0,    0
  1365,  3117,19590219,    0,    0
  1365,  3117,19590220,    2,    0
  1365,  3117,19590221,    5,    0
  1365,  3117,19590222,   34,    0
  1365,  3117,19590223,   70,    0
  1365,  3117,19590224,   52,    0
  1365,  3117,19590225,    0,    0
  1365,  3117,19590226,    0,    0
  1365,  3117,19590227,    0,    0
  1365,  3117,19590228,    0,    0
  1365,  3117,19590301,    0,    0
  1365,  3117,19590302,    3,    0
  1365,  3117,19590303,    0,    0
  1365,  3117,19590304,    1,    0
  1365,  3117,19590305,    0,    0
  1365,  3117,19590306,    0,    0
  1365,  3117,19590307,    0,    0
  1365,  3117,19590308,    0,    0
  1365,  3117,19590309,    0,    0
  1365,  3117,19590310,   33,    0
  1365,  3117,19590311,   17,    0
  1365,  3117,19590312,    0,    0
  1365,  3117,19590313,    0,    0
  1365,  3117,19590314,    0,    0
  1365,  3117,19590315,    0,    0
  1365,  3117,19590316,    0,    0
  1365,  3117,19590317,   75,    0
  1365,  3117,19590318,   31,    0
  1365,  3117,19590319,    6,    0
  1365,  3117,19590320,    0,    0
  1365,  3117,19590321,    0,    0
  1365,  3117,19590322,    0,    0
  1365,  3117,19590323,    0,    0
  1365,  3117,19590324,    0,    0
  1365,  3117,19590325,    0,    0
  1365,  3117,19590326,    0,    0
  1365,  3117,19590327,   21,    0
  1365,  3117,19590328,   22,    0
  1365,  3117,19590329,    0,    0
  1365,  3117,19590330,    0,    0
  1365,  3117,19590331,    0,    0
  1365,  3117,19590401,   31,    0
  1365,  3117,19590402,    0,    0
  1365,  3117,19590403,    0,    0
  1365,  3117,19590404,    0,    0
  1365,  3117,19590405,    1,    0
  1365,  3117,19590406,   76,    0
  1365,  3117,19590407,    3,    0
  1365,  3117,19590408,    0,    0
  1365,  3117,19590409,    0,    0
  1365,  3117,19590410,    0,    0
  1365,  3117,19590411,    0,    0
  1365,  3117,19590412,    0,    0
  1365,  3117,19590413,   41,    0
  1365,  3117,19590414,    0,    0
  1365,  3117,19590415,  106,    0
  1365,  3117,19590416,    0,    0
  1365,  3117,19590417,   19,    0
  1365,  3117,19590418,    8,    0
  1365,  3117,19590419,    0,    0
  1365,  3117,19590420,    0,    0
  1365,  3117,19590421,    2,    0
  1365,  3117,19590422,   92,    0
  1365,  3117,19590423,   27,    0
  1365,  3117,19590424,   54,    0
  1365,  3117,19590425,   97,    0
  1365,  3117,19590426,    1,    0
  1365,  3117,19590427,    1,    0
  1365,  3117,19590428,   17,    0
  1365,  3117,19590429,    0,    0
  1365,  3117,19590430,    0,    0
  1365,  3117,19590501,    7,    0
  1365,  3117,19590502,    1,    0
  1365,  3117,19590503,    0,    0
  1365,  3117,19590504,    0,    0
  1365,  3117,19590505,    0,    0
  1365,  3117,19590506,    0,    0
  1365,  3117,19590507,    0,    0
  1365,  3117,19590508,    0,    0
  1365,  3117,19590509,    0,    0
  1365,  3117,19590510,    0,    0
  1365,  3117,19590511,   11,    0
  1365,  3117,19590512,   56,    0
  1365,  3117,19590513,    0,    0
  1365,  3117,19590514,    0,    0
  1365,  3117,19590515,    0,    0
  1365,  3117,19590516,    1,    0
  1365,  3117,19590517,    0,    0
  1365,  3117,19590518,   86,    0
  1365,  3117,19590519,   21,    0
  1365,  3117,19590520,    0,    0
  1365,  3117,19590521,    0,    0
  1365,  3117,19590522,    6,    0
  1365,  3117,19590523,    0,    0
  1365,  3117,19590524,  142,    0
  1365,  3117,19590525,    0,    0
  1365,  3117,19590526,   82,    0
  1365,  3117,19590527,    1,    0
  1365,  3117,19590528,    0,    0
  1365,  3117,19590529,    2,    0
  1365,  3117,19590530,    0,    0
  1365,  3117,19590531,    0,    0
  1365,  3117,19590601,    0,    0
  1365,  3117,19590602,    0,    0
  1365,  3117,19590603,    0,    0
  1365,  3117,19590604,   23,    0
  1365,  3117,19590605,   19,    0
  1365,  3117,19590606,   11,    0
  1365,  3117,19590607,    0,    0
  1365,  3117,19590608,    0,    0
  1365,  3117,19590609,    0,    0
  1365,  3117,19590610,    0,    0
  1365,  3117,19590611,   19,    0
  1365,  3117,19590612,    0,    0
  1365,  3117,19590613,    0,    0
  1365,  3117,19590614,    1,    0
  1365,  3117,19590615,    0,    0
  1365,  3117,19590616,   19,    0
  1365,  3117,19590617,    0,    0
  1365,  3117,19590618,    0,    0
  1365,  3117,19590619,    3,    0
  1365,  3117,19590620,    0,    0
  1365,  3117,19590621,    0,    0
  1365,  3117,19590622,    0,    0
  1365,  3117,19590623,    0,    0
  1365,  3117,19590624,    0,    0
  1365,  3117,19590625,    0,    0
