EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIETOINEN RAVEA, FINLAND (STAID: 7066)
Blended and updated with sources:42421 42471 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7066, 42421,19590101,   53,    0
  7066, 42421,19590102,   82,    0
  7066, 42421,19590103,   99,    0
  7066, 42421,19590104,   90,    0
  7066, 42421,19590105,   14,    0
  7066, 42421,19590106,   24,    0
  7066, 42421,19590107,    5,    0
  7066, 42421,19590108,    5,    0
  7066, 42421,19590109,   24,    0
  7066, 42421,19590110,    4,    0
  7066, 42421,19590111,   39,    0
  7066, 42421,19590112,   47,    0
  7066, 42421,19590113,   17,    0
  7066, 42421,19590114,    2,    0
  7066, 42421,19590115,    0,    0
  7066, 42421,19590116,    6,    0
  7066, 42421,19590117,   29,    0
  7066, 42421,19590118,    5,    0
  7066, 42421,19590119,    2,    0
  7066, 42421,19590120,   23,    0
  7066, 42421,19590121,   45,    0
  7066, 42421,19590122,   24,    0
  7066, 42421,19590123,   30,    0
  7066, 42421,19590124,   24,    0
  7066, 42421,19590125,   16,    0
  7066, 42421,19590126,    1,    0
  7066, 42421,19590127,    0,    0
  7066, 42421,19590128,    0,    0
  7066, 42421,19590129,    0,    0
  7066, 42421,19590130,    0,    0
  7066, 42421,19590131,    0,    0
  7066, 42421,19590201,    3,    0
  7066, 42421,19590202,    0,    0
  7066, 42421,19590203,    0,    0
  7066, 42421,19590204,    0,    0
  7066, 42421,19590205,    0,    0
  7066, 42421,19590206,    0,    0
  7066, 42421,19590207,    0,    0
  7066, 42421,19590208,    9,    0
  7066, 42421,19590209,    0,    0
  7066, 42421,19590210,    6,    0
  7066, 42421,19590211,    0,    0
  7066, 42421,19590212,    4,    0
  7066, 42421,19590213,    0,    0
  7066, 42421,19590214,   14,    0
  7066, 42421,19590215,    5,    0
  7066, 42421,19590216,    0,    0
  7066, 42421,19590217,    0,    0
  7066, 42421,19590218,    0,    0
  7066, 42421,19590219,    0,    0
  7066, 42421,19590220,   76,    0
  7066, 42421,19590221,    0,    0
  7066, 42421,19590222,    0,    0
  7066, 42421,19590223,   35,    0
  7066, 42421,19590224,    9,    0
  7066, 42421,19590225,   32,    0
  7066, 42421,19590226,    6,    0
  7066, 42421,19590227,    0,    0
  7066, 42421,19590228,    3,    0
  7066, 42421,19590301,    0,    0
  7066, 42421,19590302,    0,    0
  7066, 42421,19590303,    2,    0
  7066, 42421,19590304,    0,    0
  7066, 42421,19590305,   62,    0
  7066, 42421,19590306,  106,    0
  7066, 42421,19590307,   39,    0
  7066, 42421,19590308,    2,    0
  7066, 42421,19590309,    0,    0
  7066, 42421,19590310,    0,    0
  7066, 42421,19590311,    0,    0
  7066, 42421,19590312,    0,    0
  7066, 42421,19590313,    0,    0
  7066, 42421,19590314,    0,    0
  7066, 42421,19590315,    0,    0
  7066, 42421,19590316,    0,    0
  7066, 42421,19590317,    0,    0
  7066, 42421,19590318,    0,    0
  7066, 42421,19590319,    0,    0
  7066, 42421,19590320,    0,    0
  7066, 42421,19590321,    0,    0
  7066, 42421,19590322,    0,    0
  7066, 42421,19590323,    8,    0
  7066, 42421,19590324,    0,    0
  7066, 42421,19590325,    0,    0
  7066, 42421,19590326,    5,    0
  7066, 42421,19590327,    3,    0
  7066, 42421,19590328,    0,    0
  7066, 42421,19590329,    0,    0
  7066, 42421,19590330,    0,    0
  7066, 42421,19590331,    0,    0
  7066, 42421,19590401,  122,    0
  7066, 42421,19590402,    0,    0
  7066, 42421,19590403,    0,    0
  7066, 42421,19590404,    3,    0
  7066, 42421,19590405,    0,    0
  7066, 42421,19590406,    3,    0
  7066, 42421,19590407,   23,    0
  7066, 42421,19590408,   33,    0
  7066, 42421,19590409,   40,    0
  7066, 42421,19590410,   77,    0
  7066, 42421,19590411,   23,    0
