EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANGASALA KOYRA, FINLAND (STAID: 7284)
Blended and updated with sources:43591 43616 43686 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7284, 43591,19650501,    0,    0
  7284, 43591,19650502,    0,    0
  7284, 43591,19650503,    0,    0
  7284, 43591,19650504,    0,    0
  7284, 43591,19650505,    0,    0
  7284, 43591,19650506,    0,    0
  7284, 43591,19650507,    0,    0
  7284, 43591,19650508,    0,    0
  7284, 43591,19650509,    0,    0
  7284, 43591,19650510,   21,    0
  7284, 43591,19650511,    2,    0
  7284, 43591,19650512,    0,    0
  7284, 43591,19650513,    9,    0
  7284, 43591,19650514,   12,    0
  7284, 43591,19650515,    0,    0
  7284, 43591,19650516,    0,    0
  7284, 43591,19650517,   36,    0
  7284, 43591,19650518,    2,    0
  7284, 43591,19650519,   44,    0
  7284, 43591,19650520,    0,    0
  7284, 43591,19650521,   36,    0
  7284, 43591,19650522,    0,    0
  7284, 43591,19650523,    0,    0
  7284, 43591,19650524,    0,    0
  7284, 43591,19650525,    0,    0
  7284, 43591,19650526,    0,    0
  7284, 43591,19650527,    0,    0
  7284, 43591,19650528,    0,    0
  7284, 43591,19650529,    0,    0
  7284, 43591,19650530,    0,    0
  7284, 43591,19650531,    0,    0
  7284, 43591,19650601,    0,    0
  7284, 43591,19650602,    5,    0
