EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMSLINGEN, GERMANY (STAID: 13313)
Blended and updated with sources:84475 89135 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13313, 89135,19310101,   56,    0
 13313, 89135,19310102,   45,    0
 13313, 89135,19310103,   80,    0
 13313, 89135,19310104,   34,    0
 13313, 89135,19310105,   99,    0
 13313, 89135,19310106,   39,    0
 13313, 89135,19310107,    0,    0
 13313, 89135,19310108,    0,    0
 13313, 89135,19310109,    0,    0
 13313, 89135,19310110,    0,    0
 13313, 89135,19310111,   53,    0
 13313, 89135,19310112,  103,    0
 13313, 89135,19310113,   33,    0
 13313, 89135,19310114,    0,    0
 13313, 89135,19310115,  195,    0
 13313, 89135,19310116,  244,    0
 13313, 89135,19310117,   96,    0
 13313, 89135,19310118,   32,    0
 13313, 89135,19310119,   26,    0
 13313, 89135,19310120,   28,    0
 13313, 89135,19310121,    0,    0
 13313, 89135,19310122,   15,    0
 13313, 89135,19310123,   39,    0
 13313, 89135,19310124,   67,    0
 13313, 89135,19310125,   41,    0
 13313, 89135,19310126,   19,    0
 13313, 89135,19310127,    1,    0
 13313, 89135,19310128,   69,    0
 13313, 89135,19310129,    0,    0
 13313, 89135,19310130,    9,    0
 13313, 89135,19310131,    0,    0
 13313, 89135,19310201,    0,    0
 13313, 89135,19310202,  110,    0
 13313, 89135,19310203,    3,    0
 13313, 89135,19310204,    9,    0
 13313, 89135,19310205,    0,    0
 13313, 89135,19310206,    0,    0
 13313, 89135,19310207,    0,    0
 13313, 89135,19310208,    0,    0
 13313, 89135,19310209,    0,    0
 13313, 89135,19310210,   39,    0
 13313, 89135,19310211,   63,    0
 13313, 89135,19310212,   49,    0
 13313, 89135,19310213,    0,    0
 13313, 89135,19310214,    0,    0
 13313, 89135,19310215,   28,    0
 13313, 89135,19310216,   44,    0
 13313, 89135,19310217,    0,    0
 13313, 89135,19310218,    0,    0
 13313, 89135,19310219,    0,    0
 13313, 89135,19310220,    0,    0
 13313, 89135,19310221,    0,    0
 13313, 89135,19310222,    0,    0
 13313, 89135,19310223,   21,    0
 13313, 89135,19310224,   17,    0
 13313, 89135,19310225,   93,    0
 13313, 89135,19310226,  107,    0
 13313, 89135,19310227,    0,    0
 13313, 89135,19310228,    0,    0
 13313, 89135,19310301,   53,    0
 13313, 89135,19310302,    0,    0
 13313, 89135,19310303,   12,    0
 13313, 89135,19310304,    0,    0
 13313, 89135,19310305,    1,    0
 13313, 89135,19310306,    2,    0
 13313, 89135,19310307,   17,    0
 13313, 89135,19310308,    7,    0
 13313, 89135,19310309,    0,    0
 13313, 89135,19310310,    0,    0
 13313, 89135,19310311,   19,    0
 13313, 89135,19310312,   15,    0
 13313, 89135,19310313,    0,    0
 13313, 89135,19310314,    0,    0
 13313, 89135,19310315,    0,    0
 13313, 89135,19310316,    0,    0
 13313, 89135,19310317,    0,    0
 13313, 89135,19310318,    0,    0
 13313, 89135,19310319,    0,    0
 13313, 89135,19310320,    0,    0
 13313, 89135,19310321,    0,    0
 13313, 89135,19310322,    8,    0
 13313, 89135,19310323,   42,    0
 13313, 89135,19310324,    0,    0
