EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEJEFORS, SWEDEN (STAID: 6329)
Blended and updated with sources:39036 39048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6329, 39036,19450101,    0,    0
  6329, 39036,19450102,    0,    0
  6329, 39036,19450103,    0,    0
  6329, 39036,19450104,    0,    0
  6329, 39036,19450105,    0,    0
  6329, 39036,19450106,    0,    0
  6329, 39036,19450107,   31,    0
  6329, 39036,19450108,    8,    0
  6329, 39036,19450109,    3,    0
  6329, 39036,19450110,    0,    0
  6329, 39036,19450111,    0,    0
  6329, 39036,19450112,    0,    0
  6329, 39036,19450113,    0,    0
  6329, 39036,19450114,    0,    0
  6329, 39036,19450115,    0,    0
  6329, 39036,19450116,    0,    0
  6329, 39036,19450117,    0,    0
  6329, 39036,19450118,   50,    0
  6329, 39036,19450119,  161,    0
  6329, 39036,19450120,   85,    0
  6329, 39036,19450121,    9,    0
  6329, 39036,19450122,    1,    0
  6329, 39036,19450123,    5,    0
  6329, 39036,19450124,    2,    0
  6329, 39036,19450125,    3,    0
  6329, 39036,19450126,    0,    0
  6329, 39036,19450127,    0,    0
  6329, 39036,19450128,    0,    0
  6329, 39036,19450129,    0,    0
  6329, 39036,19450130,    0,    0
  6329, 39036,19450131,   43,    0
  6329, 39036,19450201,    0,    0
  6329, 39036,19450202,  115,    0
  6329, 39036,19450203,   43,    0
  6329, 39036,19450204,    0,    0
  6329, 39036,19450205,    0,    0
  6329, 39036,19450206,    0,    0
  6329, 39036,19450207,  101,    0
  6329, 39036,19450208,    0,    0
  6329, 39036,19450209,    0,    0
  6329, 39036,19450210,    0,    0
  6329, 39036,19450211,   23,    0
  6329, 39036,19450212,    0,    0
  6329, 39036,19450213,   80,    0
  6329, 39036,19450214,    4,    0
  6329, 39036,19450215,    0,    0
  6329, 39036,19450216,    0,    0
  6329, 39036,19450217,    0,    0
  6329, 39036,19450218,   50,    0
  6329, 39036,19450219,    0,    0
  6329, 39036,19450220,   30,    0
  6329, 39036,19450221,    0,    0
  6329, 39036,19450222,    0,    0
  6329, 39036,19450223,    0,    0
  6329, 39036,19450224,    0,    0
  6329, 39036,19450225,    0,    0
  6329, 39036,19450226,    0,    0
  6329, 39036,19450227,    0,    0
  6329, 39036,19450228,    0,    0
  6329, 39036,19450301,    0,    0
  6329, 39036,19450302,    0,    0
  6329, 39036,19450303,    0,    0
  6329, 39036,19450304,    0,    0
  6329, 39036,19450305,    0,    0
  6329, 39036,19450306,    1,    0
  6329, 39036,19450307,    0,    0
  6329, 39036,19450308,    0,    0
  6329, 39036,19450309,    0,    0
  6329, 39036,19450310,    0,    0
  6329, 39036,19450311,    0,    0
  6329, 39036,19450312,    0,    0
  6329, 39036,19450313,    0,    0
  6329, 39036,19450314,    0,    0
  6329, 39036,19450315,    0,    0
  6329, 39036,19450316,    0,    0
  6329, 39036,19450317,    0,    0
  6329, 39036,19450318,    0,    0
  6329, 39036,19450319,   31,    0
  6329, 39036,19450320,  116,    0
  6329, 39036,19450321,    0,    0
  6329, 39036,19450322,    0,    0
  6329, 39036,19450323,    0,    0
  6329, 39036,19450324,    0,    0
  6329, 39036,19450325,    0,    0
  6329, 39036,19450326,    0,    0
  6329, 39036,19450327,    0,    0
  6329, 39036,19450328,    0,    0
  6329, 39036,19450329,    0,    0
  6329, 39036,19450330,    0,    0
  6329, 39036,19450331,    0,    0
  6329, 39036,19450401,    0,    0
  6329, 39036,19450402,    0,    0
  6329, 39036,19450403,    0,    0
  6329, 39036,19450404,  120,    0
  6329, 39036,19450405,    0,    0
  6329, 39036,19450406,    0,    0
  6329, 39036,19450407,    0,    0
  6329, 39036,19450408,    0,    0
  6329, 39036,19450409,    0,    0
  6329, 39036,19450410,    0,    0
  6329, 39036,19450411,    0,    0
  6329, 39036,19450412,    0,    0
  6329, 39036,19450413,    0,    0
  6329, 39036,19450414,    0,    0
  6329, 39036,19450415,    0,    0
  6329, 39036,19450416,    2,    0
  6329, 39036,19450417,    0,    0
  6329, 39036,19450418,    0,    0
  6329, 39036,19450419,    0,    0
  6329, 39036,19450420,    0,    0
  6329, 39036,19450421,    6,    0
  6329, 39036,19450422,    3,    0
  6329, 39036,19450423,    0,    0
  6329, 39036,19450424,    0,    0
  6329, 39036,19450425,    0,    0
  6329, 39036,19450426,   20,    0
  6329, 39036,19450427,  271,    0
  6329, 39036,19450428,    5,    0
  6329, 39036,19450429,    6,    0
  6329, 39036,19450430,    0,    0
  6329, 39036,19450501,   32,    0
  6329, 39036,19450502,   31,    0
  6329, 39036,19450503,   51,    0
  6329, 39036,19450504,   32,    0
  6329, 39036,19450505,    0,    0
  6329, 39036,19450506,    0,    0
  6329, 39036,19450507,    0,    0
  6329, 39036,19450508,    0,    0
  6329, 39036,19450509,   71,    0
  6329, 39036,19450510,   29,    0
  6329, 39036,19450511,    0,    0
  6329, 39036,19450512,    0,    0
  6329, 39036,19450513,   41,    0
  6329, 39036,19450514,    0,    0
  6329, 39036,19450515,   15,    0
  6329, 39036,19450516,    3,    0
  6329, 39036,19450517,   42,    0
  6329, 39036,19450518,    0,    0
  6329, 39036,19450519,    0,    0
  6329, 39036,19450520,    0,    0
  6329, 39036,19450521,    0,    0
  6329, 39036,19450522,    0,    0
  6329, 39036,19450523,    0,    0
  6329, 39036,19450524,    0,    0
  6329, 39036,19450525,    0,    0
  6329, 39036,19450526,    0,    0
  6329, 39036,19450527,    0,    0
  6329, 39036,19450528,    0,    0
  6329, 39036,19450529,   28,    0
  6329, 39036,19450530,   89,    0
  6329, 39036,19450531,    0,    0
  6329, 39036,19450601,    0,    0
  6329, 39036,19450602,    0,    0
  6329, 39036,19450603,    0,    0
  6329, 39036,19450604,   91,    0
  6329, 39036,19450605,    0,    0
  6329, 39036,19450606,   55,    0
  6329, 39036,19450607,   95,    0
  6329, 39036,19450608,    0,    0
  6329, 39036,19450609,    0,    0
  6329, 39036,19450610,  105,    0
  6329, 39036,19450611,    0,    0
  6329, 39036,19450612,   40,    0
  6329, 39036,19450613,    0,    0
  6329, 39036,19450614,   39,    0
  6329, 39036,19450615,    9,    0
  6329, 39036,19450616,    7,    0
  6329, 39036,19450617,    8,    0
  6329, 39036,19450618,    0,    0
  6329, 39036,19450619,    0,    0
  6329, 39036,19450620,    0,    0
  6329, 39036,19450621,    0,    0
  6329, 39036,19450622,    0,    0
  6329, 39036,19450623,    0,    0
  6329, 39036,19450624,   31,    0
  6329, 39036,19450625,   63,    0
  6329, 39036,19450626,    0,    0
  6329, 39036,19450627,   27,    0
  6329, 39036,19450628,    0,    0
  6329, 39036,19450629,    0,    0
  6329, 39036,19450630,    0,    0
  6329, 39036,19450701,   12,    0
  6329, 39036,19450702,    3,    0
  6329, 39036,19450703,    0,    0
  6329, 39036,19450704,    0,    0
  6329, 39036,19450705,    0,    0
  6329, 39036,19450706,   18,    0
  6329, 39036,19450707,   30,    0
  6329, 39036,19450708,   55,    0
  6329, 39036,19450709,    0,    0
  6329, 39036,19450710,    0,    0
  6329, 39036,19450711,    0,    0
  6329, 39036,19450712,    0,    0
  6329, 39036,19450713,    0,    0
  6329, 39036,19450714,    0,    0
  6329, 39036,19450715,    0,    0
  6329, 39036,19450716,    0,    0
  6329, 39036,19450717,    0,    0
  6329, 39036,19450718,    7,    0
  6329, 39036,19450719,    0,    0
  6329, 39036,19450720,  162,    0
  6329, 39036,19450721,    0,    0
  6329, 39036,19450722,   22,    0
  6329, 39036,19450723,    0,    0
  6329, 39036,19450724,    0,    0
  6329, 39036,19450725,   14,    0
  6329, 39036,19450726,    3,    0
  6329, 39036,19450727,    6,    0
  6329, 39036,19450728,   16,    0
  6329, 39036,19450729,    3,    0
  6329, 39036,19450730,   53,    0
  6329, 39036,19450731,    0,    0
  6329, 39036,19450801,    0,    0
  6329, 39036,19450802,    0,    0
  6329, 39036,19450803,    0,    0
  6329, 39036,19450804,    0,    0
  6329, 39036,19450805,    0,    0
  6329, 39036,19450806,   33,    0
  6329, 39036,19450807,    0,    0
  6329, 39036,19450808,    0,    0
  6329, 39036,19450809,    0,    0
  6329, 39036,19450810,    0,    0
  6329, 39036,19450811,    0,    0
  6329, 39036,19450812,    0,    0
  6329, 39036,19450813,   96,    0
  6329, 39036,19450814,    0,    0
  6329, 39036,19450815,    0,    0
  6329, 39036,19450816,    0,    0
  6329, 39036,19450817,    0,    0
  6329, 39036,19450818,  119,    0
  6329, 39036,19450819,  128,    0
  6329, 39036,19450820,    0,    0
  6329, 39036,19450821,    0,    0
  6329, 39036,19450822,  421,    0
  6329, 39036,19450823,  271,    0
  6329, 39036,19450824,   93,    0
  6329, 39036,19450825,    0,    0
  6329, 39036,19450826,    0,    0
  6329, 39036,19450827,    0,    0
  6329, 39036,19450828,    0,    0
  6329, 39036,19450829,  116,    0
  6329, 39036,19450830,    0,    0
  6329, 39036,19450831,    0,    0
  6329, 39036,19450901,    0,    0
  6329, 39036,19450902,    0,    0
  6329, 39036,19450903,    0,    0
  6329, 39036,19450904,    0,    0
  6329, 39036,19450905,    0,    0
  6329, 39036,19450906,    0,    0
  6329, 39036,19450907,    0,    0
  6329, 39036,19450908,    0,    0
  6329, 39036,19450909,    3,    0
  6329, 39036,19450910,    0,    0
  6329, 39036,19450911,    0,    0
  6329, 39036,19450912,    0,    0
  6329, 39036,19450913,    0,    0
  6329, 39036,19450914,   30,    0
  6329, 39036,19450915,    0,    0
  6329, 39036,19450916,    4,    0
  6329, 39036,19450917,   36,    0
  6329, 39036,19450918,   70,    0
  6329, 39036,19450919,    0,    0
  6329, 39036,19450920,  180,    0
  6329, 39036,19450921,    8,    0
  6329, 39036,19450922,   90,    0
  6329, 39036,19450923,   25,    0
  6329, 39036,19450924,   85,    0
  6329, 39036,19450925,   55,    0
  6329, 39036,19450926,    0,    0
  6329, 39036,19450927,  140,    0
  6329, 39036,19450928,    0,    0
  6329, 39036,19450929,    0,    0
  6329, 39036,19450930,   27,    0
  6329, 39036,19451001,    0,    0
  6329, 39036,19451002,    0,    0
  6329, 39036,19451003,    0,    0
  6329, 39036,19451004,   20,    0
  6329, 39036,19451005,    0,    0
  6329, 39036,19451006,    0,    0
  6329, 39036,19451007,    0,    0
  6329, 39036,19451008,    0,    0
  6329, 39036,19451009,    1,    0
  6329, 39036,19451010,    2,    0
  6329, 39036,19451011,    0,    0
  6329, 39036,19451012,    0,    0
  6329, 39036,19451013,    0,    0
  6329, 39036,19451014,    0,    0
