EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIDSJOBERG, SWEDEN (STAID: 6729)
Blended and updated with sources:40294 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6729, 40294,19780501,    0,    0
  6729, 40294,19780502,    0,    0
  6729, 40294,19780503,    0,    0
  6729, 40294,19780504,    0,    0
  6729, 40294,19780505,    0,    0
  6729, 40294,19780506,    0,    0
  6729, 40294,19780507,    0,    0
  6729, 40294,19780508,   18,    0
  6729, 40294,19780509,    0,    0
  6729, 40294,19780510,    0,    0
  6729, 40294,19780511,    0,    0
  6729, 40294,19780512,    0,    0
  6729, 40294,19780513,    0,    0
  6729, 40294,19780514,    0,    0
  6729, 40294,19780515,   12,    0
  6729, 40294,19780516,   36,    0
  6729, 40294,19780517,    5,    0
  6729, 40294,19780518,    0,    0
  6729, 40294,19780519,    0,    0
  6729, 40294,19780520,    5,    0
  6729, 40294,19780521,   14,    0
  6729, 40294,19780522,    0,    0
  6729, 40294,19780523,    0,    0
  6729, 40294,19780524,   27,    0
  6729, 40294,19780525,    0,    0
  6729, 40294,19780526,    5,    0
  6729, 40294,19780527,    5,    0
  6729, 40294,19780528,    0,    0
  6729, 40294,19780529,    0,    0
  6729, 40294,19780530,    0,    0
  6729, 40294,19780531,    0,    0
  6729, 40294,19780601,    0,    0
  6729, 40294,19780602,    0,    0
  6729, 40294,19780603,    0,    0
  6729, 40294,19780604,    0,    0
  6729, 40294,19780605,    0,    0
  6729, 40294,19780606,  140,    0
  6729, 40294,19780607,   39,    0
  6729, 40294,19780608,  185,    0
  6729, 40294,19780609,  128,    0
  6729, 40294,19780610,   13,    0
  6729, 40294,19780611,    0,    0
  6729, 40294,19780612,    4,    0
  6729, 40294,19780613,    0,    0
  6729, 40294,19780614,    0,    0
  6729, 40294,19780615,    0,    0
  6729, 40294,19780616,    0,    0
  6729, 40294,19780617,    0,    0
  6729, 40294,19780618,    0,    0
  6729, 40294,19780619,   14,    0
  6729, 40294,19780620,   14,    0
  6729, 40294,19780621,    3,    0
  6729, 40294,19780622,    0,    0
  6729, 40294,19780623,  186,    0
  6729, 40294,19780624,   34,    0
  6729, 40294,19780625,    0,    0
  6729, 40294,19780626,  101,    0
  6729, 40294,19780627,    1,    0
  6729, 40294,19780628,  114,    0
  6729, 40294,19780629,   51,    0
  6729, 40294,19780630,    0,    0
  6729, 40294,19780701,    0,    0
  6729, 40294,19780702,   55,    0
  6729, 40294,19780703,    0,    0
  6729, 40294,19780704,   44,    0
  6729, 40294,19780705,   26,    0
