EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEMKER, GERMANY (STAID: 4861)
Blended and updated with sources:29154 31422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4861, 29154,19690101,  129,    0
  4861, 29154,19690102,   33,    0
  4861, 29154,19690103,    0,    0
  4861, 29154,19690104,    0,    0
  4861, 29154,19690105,    0,    0
  4861, 29154,19690106,    0,    0
  4861, 29154,19690107,    0,    0
  4861, 29154,19690108,    0,    0
  4861, 29154,19690109,    0,    0
  4861, 29154,19690110,    0,    0
  4861, 29154,19690111,    0,    0
  4861, 29154,19690112,    2,    0
  4861, 29154,19690113,    3,    0
  4861, 29154,19690114,    0,    0
  4861, 29154,19690115,    0,    0
  4861, 29154,19690116,    0,    0
  4861, 29154,19690117,    0,    0
  4861, 29154,19690118,    6,    0
  4861, 29154,19690119,    3,    0
  4861, 29154,19690120,    1,    0
  4861, 29154,19690121,   48,    0
  4861, 29154,19690122,   41,    0
  4861, 29154,19690123,   25,    0
  4861, 29154,19690124,   75,    0
  4861, 29154,19690125,   36,    0
  4861, 29154,19690126,    2,    0
  4861, 29154,19690127,    3,    0
  4861, 29154,19690128,   28,    0
  4861, 29154,19690129,   39,    0
  4861, 29154,19690130,   12,    0
  4861, 29154,19690131,   31,    0
  4861, 29154,19690201,    0,    0
  4861, 29154,19690202,    1,    0
  4861, 29154,19690203,    2,    0
  4861, 29154,19690204,    0,    0
  4861, 29154,19690205,    0,    0
  4861, 29154,19690206,    0,    0
  4861, 29154,19690207,    4,    0
  4861, 29154,19690208,    0,    0
  4861, 29154,19690209,   31,    0
  4861, 29154,19690210,   59,    0
  4861, 29154,19690211,    0,    0
  4861, 29154,19690212,    0,    0
  4861, 29154,19690213,   19,    0
  4861, 29154,19690214,    0,    0
  4861, 29154,19690215,  174,    0
  4861, 29154,19690216,   68,    0
  4861, 29154,19690217,   16,    0
  4861, 29154,19690218,    0,    0
  4861, 29154,19690219,   26,    0
  4861, 29154,19690220,   18,    0
  4861, 29154,19690221,    0,    0
  4861, 29154,19690222,    0,    0
  4861, 29154,19690223,    0,    0
  4861, 29154,19690224,   12,    0
  4861, 29154,19690225,   45,    0
  4861, 29154,19690226,    0,    0
  4861, 29154,19690227,    0,    0
  4861, 29154,19690228,    0,    0
  4861, 29154,19690301,    0,    0
  4861, 29154,19690302,    0,    0
  4861, 29154,19690303,    0,    0
  4861, 29154,19690304,    0,    0
  4861, 29154,19690305,    0,    0
  4861, 29154,19690306,    0,    0
  4861, 29154,19690307,    1,    0
  4861, 29154,19690308,    0,    0
  4861, 29154,19690309,    0,    0
  4861, 29154,19690310,    0,    0
  4861, 29154,19690311,   34,    0
  4861, 29154,19690312,   52,    0
  4861, 29154,19690313,  128,    0
  4861, 29154,19690314,   41,    0
  4861, 29154,19690315,   26,    0
  4861, 29154,19690316,   26,    0
  4861, 29154,19690317,    2,    0
  4861, 29154,19690318,    0,    0
  4861, 29154,19690319,    0,    0
  4861, 29154,19690320,    0,    0
  4861, 29154,19690321,    0,    0
  4861, 29154,19690322,    0,    0
  4861, 29154,19690323,   26,    0
  4861, 29154,19690324,    0,    0
  4861, 29154,19690325,    0,    0
  4861, 29154,19690326,    0,    0
  4861, 29154,19690327,    5,    0
  4861, 29154,19690328,    0,    0
  4861, 29154,19690329,    2,    0
  4861, 29154,19690330,    6,    0
  4861, 29154,19690331,  103,    0
  4861, 29154,19690401,    2,    0
  4861, 29154,19690402,    0,    0
  4861, 29154,19690403,    0,    0
  4861, 29154,19690404,    0,    0
  4861, 29154,19690405,    0,    0
  4861, 29154,19690406,    0,    0
