EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IBURG-GLANE BAD, GERMANY (STAID: 13505)
Blended and updated with sources:82283 84859 85773 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13505, 84859,19310101,  168,    0
 13505, 84859,19310102,    1,    0
 13505, 84859,19310103,  155,    0
 13505, 84859,19310104,   21,    0
 13505, 84859,19310105,   33,    0
 13505, 84859,19310106,    0,    0
 13505, 84859,19310107,    2,    0
 13505, 84859,19310108,    0,    0
 13505, 84859,19310109,    0,    0
 13505, 84859,19310110,    0,    0
 13505, 84859,19310111,   34,    0
 13505, 84859,19310112,  121,    0
 13505, 84859,19310113,   51,    0
 13505, 84859,19310114,    3,    0
 13505, 84859,19310115,   54,    0
 13505, 84859,19310116,  227,    0
 13505, 84859,19310117,   41,    0
 13505, 84859,19310118,   33,    0
 13505, 84859,19310119,   71,    0
 13505, 84859,19310120,   35,    0
 13505, 84859,19310121,    0,    0
 13505, 84859,19310122,    4,    0
 13505, 84859,19310123,   44,    0
 13505, 84859,19310124,    1,    0
 13505, 84859,19310125,   42,    0
 13505, 84859,19310126,   24,    0
 13505, 84859,19310127,    4,    0
 13505, 84859,19310128,  105,    0
 13505, 84859,19310129,   22,    0
 13505, 84859,19310130,   15,    0
 13505, 84859,19310131,    0,    0
 13505, 84859,19310201,    0,    0
 13505, 84859,19310202,   56,    0
 13505, 84859,19310203,    0,    0
 13505, 84859,19310204,    3,    0
 13505, 84859,19310205,    3,    0
 13505, 84859,19310206,    0,    0
 13505, 84859,19310207,    0,    0
 13505, 84859,19310208,    0,    0
 13505, 84859,19310209,    0,    0
 13505, 84859,19310210,   32,    0
 13505, 84859,19310211,  100,    0
 13505, 84859,19310212,   40,    0
 13505, 84859,19310213,   10,    0
 13505, 84859,19310214,    0,    0
 13505, 84859,19310215,   10,    0
 13505, 84859,19310216,  105,    0
 13505, 84859,19310217,    2,    0
 13505, 84859,19310218,    0,    0
 13505, 84859,19310219,    0,    0
 13505, 84859,19310220,    0,    0
 13505, 84859,19310221,   30,    0
 13505, 84859,19310222,    0,    0
 13505, 84859,19310223,    0,    0
 13505, 84859,19310224,    0,    0
 13505, 84859,19310225,   32,    0
 13505, 84859,19310226,  114,    0
 13505, 84859,19310227,   51,    0
 13505, 84859,19310228,   70,    0
 13505, 84859,19310301,    7,    0
 13505, 84859,19310302,    0,    0
 13505, 84859,19310303,    0,    0
 13505, 84859,19310304,    0,    0
 13505, 84859,19310305,    0,    0
 13505, 84859,19310306,    0,    0
 13505, 84859,19310307,    0,    0
 13505, 84859,19310308,    7,    0
 13505, 84859,19310309,    2,    0
 13505, 84859,19310310,   36,    0
 13505, 84859,19310311,   16,    0
 13505, 84859,19310312,   21,    0
 13505, 84859,19310313,    0,    0
 13505, 84859,19310314,    0,    0
 13505, 84859,19310315,    0,    0
 13505, 84859,19310316,    0,    0
 13505, 84859,19310317,    0,    0
 13505, 84859,19310318,    0,    0
 13505, 84859,19310319,    0,    0
 13505, 84859,19310320,    0,    0
 13505, 84859,19310321,   32,    0
 13505, 84859,19310322,    9,    0
 13505, 84859,19310323,   25,    0
 13505, 84859,19310324,    1,    0
 13505, 84859,19310325,    0,    0
 13505, 84859,19310326,    0,    0
 13505, 84859,19310327,    0,    0
 13505, 84859,19310328,    0,    0
 13505, 84859,19310329,    0,    0
 13505, 84859,19310330,    0,    0
 13505, 84859,19310331,    0,    0
 13505, 84859,19310401,    0,    0
 13505, 84859,19310402,    0,    0
 13505, 84859,19310403,    0,    0
 13505, 84859,19310404,   43,    0
 13505, 84859,19310405,   46,    0
 13505, 84859,19310406,   11,    0
 13505, 84859,19310407,    0,    0
 13505, 84859,19310408,    0,    0
 13505, 84859,19310409,   26,    0
 13505, 84859,19310410,    0,    0
 13505, 84859,19310411,    6,    0
 13505, 84859,19310412,   21,    0
 13505, 84859,19310413,   26,    0
 13505, 84859,19310414,   35,    0
 13505, 84859,19310415,    0,    0
 13505, 84859,19310416,   30,    0
 13505, 84859,19310417,   84,    0
 13505, 84859,19310418,    8,    0
 13505, 84859,19310419,   89,    0
 13505, 84859,19310420,    2,    0
 13505, 84859,19310421,    0,    0
 13505, 84859,19310422,   21,    0
 13505, 84859,19310423,    5,    0
 13505, 84859,19310424,    5,    0
 13505, 84859,19310425,   60,    0
 13505, 84859,19310426,   19,    0
 13505, 84859,19310427,   89,    0
 13505, 84859,19310428,   60,    0
 13505, 84859,19310429,   71,    0
 13505, 84859,19310430,    6,    0
 13505, 84859,19310501,    0,    0
 13505, 84859,19310502,    2,    0
 13505, 84859,19310503,    2,    0
 13505, 84859,19310504,    0,    0
 13505, 84859,19310505,    0,    0
 13505, 84859,19310506,    0,    0
 13505, 84859,19310507,   91,    0
 13505, 84859,19310508,   37,    0
 13505, 84859,19310509,   15,    0
 13505, 84859,19310510,    0,    0
 13505, 84859,19310511,    0,    0
 13505, 84859,19310512,    0,    0
 13505, 84859,19310513,    0,    0
 13505, 84859,19310514,    0,    0
 13505, 84859,19310515,   59,    0
 13505, 84859,19310516,    0,    0
 13505, 84859,19310517,    1,    0
 13505, 84859,19310518,    0,    0
 13505, 84859,19310519,    0,    0
 13505, 84859,19310520,    0,    0
 13505, 84859,19310521,    0,    0
 13505, 84859,19310522,    0,    0
 13505, 84859,19310523,    0,    0
 13505, 84859,19310524,    0,    0
 13505, 84859,19310525,    0,    0
 13505, 84859,19310526,    0,    0
 13505, 84859,19310527,    0,    0
 13505, 84859,19310528,   42,    0
 13505, 84859,19310529,   13,    0
 13505, 84859,19310530,  153,    0
 13505, 84859,19310531,    0,    0
 13505, 84859,19310601,   16,    0
 13505, 84859,19310602,   26,    0
 13505, 84859,19310603,   20,    0
 13505, 84859,19310604,    0,    0
 13505, 84859,19310605,    0,    0
 13505, 84859,19310606,   72,    0
 13505, 84859,19310607,   42,    0
 13505, 84859,19310608,  235,    0
 13505, 84859,19310609,    5,    0
 13505, 84859,19310610,   78,    0
 13505, 84859,19310611,   58,    0
 13505, 84859,19310612,   84,    0
 13505, 84859,19310613,    0,    0
 13505, 84859,19310614,    0,    0
 13505, 84859,19310615,    0,    0
 13505, 84859,19310616,    0,    0
 13505, 84859,19310617,  160,    0
 13505, 84859,19310618,   17,    0
 13505, 84859,19310619,   38,    0
 13505, 84859,19310620,    0,    0
 13505, 84859,19310621,    0,    0
 13505, 84859,19310622,    0,    0
 13505, 84859,19310623,    0,    0
 13505, 84859,19310624,    0,    0
 13505, 84859,19310625,    0,    0
 13505, 84859,19310626,    0,    0
 13505, 84859,19310627,    0,    0
 13505, 84859,19310628,    0,    0
 13505, 84859,19310629,    0,    0
 13505, 84859,19310630,    0,    0
 13505, 84859,19310701,    0,    0
 13505, 84859,19310702,    0,    0
 13505, 84859,19310703,   55,    0
 13505, 84859,19310704,    0,    0
 13505, 84859,19310705,  131,    0
 13505, 84859,19310706,  157,    0
 13505, 84859,19310707,   42,    0
 13505, 84859,19310708,   33,    0
 13505, 84859,19310709,    2,    0
 13505, 84859,19310710,    5,    0
 13505, 84859,19310711,    9,    0
 13505, 84859,19310712,   34,    0
 13505, 84859,19310713,   10,    0
 13505, 84859,19310714,   60,    0
 13505, 84859,19310715,   88,    0
 13505, 84859,19310716,  127,    0
 13505, 84859,19310717,  227,    0
 13505, 84859,19310718,   38,    0
 13505, 84859,19310719,   14,    0
 13505, 84859,19310720,  117,    0
 13505, 84859,19310721,    7,    0
 13505, 84859,19310722,    0,    0
 13505, 84859,19310723,    0,    0
 13505, 84859,19310724,    0,    0
 13505, 84859,19310725,  213,    0
 13505, 84859,19310726,    1,    0
 13505, 84859,19310727,    0,    0
 13505, 84859,19310728,    0,    0
 13505, 84859,19310729,    0,    0
 13505, 84859,19310730,    8,    0
 13505, 84859,19310731,    0,    0
 13505, 84859,19310801,    0,    0
 13505, 84859,19310802,    0,    0
 13505, 84859,19310803,    0,    0
 13505, 84859,19310804,    0,    0
 13505, 84859,19310805,   40,    0
 13505, 84859,19310806,  192,    0
 13505, 84859,19310807,    0,    0
 13505, 84859,19310808,   53,    0
 13505, 84859,19310809,   27,    0
 13505, 84859,19310810,  189,    0
 13505, 84859,19310811,    0,    0
 13505, 84859,19310812,  367,    0
 13505, 84859,19310813,    0,    0
 13505, 84859,19310814,   49,    0
 13505, 84859,19310815,   35,    0
 13505, 84859,19310816,  113,    0
 13505, 84859,19310817,   42,    0
 13505, 84859,19310818,    0,    0
 13505, 84859,19310819,  139,    0
 13505, 84859,19310820,   43,    0
 13505, 84859,19310821,  216,    0
 13505, 84859,19310822,   37,    0
 13505, 84859,19310823,    4,    0
 13505, 84859,19310824,   20,    0
 13505, 84859,19310825,   39,    0
 13505, 84859,19310826,   38,    0
 13505, 84859,19310827,    0,    0
 13505, 84859,19310828,    0,    0
 13505, 84859,19310829,    0,    0
 13505, 84859,19310830,    0,    0
 13505, 84859,19310831,    0,    0
 13505, 84859,19310901,    0,    0
 13505, 84859,19310902,    0,    0
 13505, 84859,19310903,   60,    0
 13505, 84859,19310904,  145,    0
 13505, 84859,19310905,   70,    0
 13505, 84859,19310906,   47,    0
 13505, 84859,19310907,    1,    0
 13505, 84859,19310908,   13,    0
 13505, 84859,19310909,    6,    0
 13505, 84859,19310910,    0,    0
 13505, 84859,19310911,    0,    0
 13505, 84859,19310912,   24,    0
 13505, 84859,19310913,    2,    0
 13505, 84859,19310914,    2,    0
 13505, 84859,19310915,    0,    0
 13505, 84859,19310916,    0,    0
 13505, 84859,19310917,    0,    0
 13505, 84859,19310918,    0,    0
 13505, 84859,19310919,    1,    0
 13505, 84859,19310920,   36,    0
 13505, 84859,19310921,   12,    0
 13505, 84859,19310922,    1,    0
 13505, 84859,19310923,    0,    0
 13505, 84859,19310924,    1,    0
 13505, 84859,19310925,    5,    0
 13505, 84859,19310926,    1,    0
 13505, 84859,19310927,   17,    0
 13505, 84859,19310928,   42,    0
 13505, 84859,19310929,    0,    0
 13505, 84859,19310930,    0,    0
 13505, 84859,19311001,    0,    0
 13505, 84859,19311002,   60,    0
 13505, 84859,19311003,    1,    0
 13505, 84859,19311004,    7,    0
 13505, 84859,19311005,   13,    0
 13505, 84859,19311006,    0,    0
 13505, 84859,19311007,   58,    0
 13505, 84859,19311008,    0,    0
 13505, 84859,19311009,    0,    0
 13505, 84859,19311010,    0,    0
 13505, 84859,19311011,    0,    0
 13505, 84859,19311012,    0,    0
 13505, 84859,19311013,   17,    0
 13505, 84859,19311014,    0,    0
 13505, 84859,19311015,    1,    0
 13505, 84859,19311016,    0,    0
 13505, 84859,19311017,    0,    0
 13505, 84859,19311018,    0,    0
 13505, 84859,19311019,    0,    0
 13505, 84859,19311020,   21,    0
 13505, 84859,19311021,   18,    0
 13505, 84859,19311022,    0,    0
 13505, 84859,19311023,   36,    0
 13505, 84859,19311024,   40,    0
 13505, 84859,19311025,    0,    0
 13505, 84859,19311026,    0,    0
 13505, 84859,19311027,    0,    0
 13505, 84859,19311028,   41,    0
 13505, 84859,19311029,  143,    0
 13505, 84859,19311030,   31,    0
 13505, 84859,19311031,    7,    0
 13505, 84859,19311101,   16,    0
 13505, 84859,19311102,    0,    0
 13505, 84859,19311103,    0,    0
 13505, 84859,19311104,    9,    0
 13505, 84859,19311105,   23,    0
 13505, 84859,19311106,    0,    0
 13505, 84859,19311107,    0,    0
 13505, 84859,19311108,    0,    0
 13505, 84859,19311109,   37,    0
 13505, 84859,19311110,   14,    0
 13505, 84859,19311111,    3,    0
 13505, 84859,19311112,   16,    0
 13505, 84859,19311113,    0,    0
 13505, 84859,19311114,    0,    0
 13505, 84859,19311115,    0,    0
 13505, 84859,19311116,    0,    0
 13505, 84859,19311117,    6,    0
 13505, 84859,19311118,    0,    0
 13505, 84859,19311119,    0,    0
 13505, 84859,19311120,    0,    0
 13505, 84859,19311121,    0,    0
 13505, 84859,19311122,    5,    0
 13505, 84859,19311123,    0,    0
 13505, 84859,19311124,   44,    0
 13505, 84859,19311125,    9,    0
 13505, 84859,19311126,   22,    0
 13505, 84859,19311127,   32,    0
 13505, 84859,19311128,   22,    0
 13505, 84859,19311129,    0,    0
 13505, 84859,19311130,    0,    0
 13505, 84859,19311201,    0,    0
 13505, 84859,19311202,    0,    0
 13505, 84859,19311203,   92,    0
 13505, 84859,19311204,   97,    0
 13505, 84859,19311205,   27,    0
 13505, 84859,19311206,    1,    0
 13505, 84859,19311207,   23,    0
 13505, 84859,19311208,   35,    0
 13505, 84859,19311209,   24,    0
 13505, 84859,19311210,   18,    0
 13505, 84859,19311211,    0,    0
 13505, 84859,19311212,   17,    0
 13505, 84859,19311213,    1,    0
 13505, 84859,19311214,   16,    0
 13505, 84859,19311215,   33,    0
 13505, 84859,19311216,    2,    0
 13505, 84859,19311217,    0,    0
 13505, 84859,19311218,    0,    0
