EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUNZ AM SEE, AUSTRIA (STAID: 24060)
Blended and updated with sources:126384 126410 911170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24060,126384,19270101,    0,    0
 24060,126384,19270102,    0,    0
 24060,126384,19270103,    0,    0
 24060,126384,19270104,    0,    0
 24060,126384,19270105,    0,    0
 24060,126384,19270106,    0,    0
 24060,126384,19270107,   58,    0
 24060,126384,19270108,   34,    0
 24060,126384,19270109,  177,    0
 24060,126384,19270110,  430,    0
 24060,126384,19270111,  315,    0
 24060,126384,19270112,  215,    0
 24060,126384,19270113,    0,    0
 24060,126384,19270114,    4,    0
 24060,126384,19270115,    0,    0
 24060,126384,19270116,    0,    0
 24060,126384,19270117,    8,    0
 24060,126384,19270118,    0,    0
 24060,126384,19270119,    0,    0
 24060,126384,19270120,    0,    0
 24060,126384,19270121,    0,    0
 24060,126384,19270122,   35,    0
 24060,126384,19270123,    0,    0
 24060,126384,19270124,    0,    0
 24060,126384,19270125,    0,    0
 24060,126384,19270126,    0,    0
 24060,126384,19270127,    7,    0
 24060,126384,19270128,    0,    0
 24060,126384,19270129,    0,    0
 24060,126384,19270130,    0,    0
 24060,126384,19270131,    0,    0
 24060,126384,19270201,   16,    0
 24060,126384,19270202,   17,    0
 24060,126384,19270203,    0,    0
 24060,126384,19270204,    0,    0
 24060,126384,19270205,    2,    0
 24060,126384,19270206,   40,    0
 24060,126384,19270207,   15,    0
 24060,126384,19270208,    0,    0
 24060,126384,19270209,    0,    0
 24060,126384,19270210,    0,    0
 24060,126384,19270211,    0,    0
 24060,126384,19270212,    0,    0
 24060,126384,19270213,    0,    0
 24060,126384,19270214,    0,    0
 24060,126384,19270215,    0,    0
 24060,126384,19270216,    0,    0
 24060,126384,19270217,   77,    0
 24060,126384,19270218,   23,    0
 24060,126384,19270219,   11,    0
 24060,126384,19270220,    0,    0
 24060,126384,19270221,   21,    0
 24060,126384,19270222,    0,    0
 24060,126384,19270223,    0,    0
 24060,126384,19270224,    0,    0
 24060,126384,19270225,    0,    0
 24060,126384,19270226,    2,    0
 24060,126384,19270227,    9,    0
 24060,126384,19270228,    0,    0
 24060,126384,19270301,    0,    0
 24060,126384,19270302,    0,    0
 24060,126384,19270303,   15,    0
 24060,126384,19270304,    0,    0
 24060,126384,19270305,    0,    0
 24060,126384,19270306,    5,    0
 24060,126384,19270307,    0,    0
 24060,126384,19270308,    0,    0
 24060,126384,19270309,    0,    0
 24060,126384,19270310,  137,    0
 24060,126384,19270311,    0,    0
 24060,126384,19270312,   18,    0
 24060,126384,19270313,    0,    0
 24060,126384,19270314,   15,    0
 24060,126384,19270315,    0,    0
 24060,126384,19270316,    6,    0
 24060,126384,19270317,    0,    0
 24060,126384,19270318,    0,    0
 24060,126384,19270319,    0,    0
 24060,126384,19270320,    0,    0
 24060,126384,19270321,    0,    0
 24060,126384,19270322,    0,    0
 24060,126384,19270323,    0,    0
 24060,126384,19270324,    7,    0
 24060,126384,19270325,   26,    0
 24060,126384,19270326,    0,    0
 24060,126384,19270327,    0,    0
 24060,126384,19270328,  490,    0
 24060,126384,19270329,    0,    0
 24060,126384,19270330,  114,    0
 24060,126384,19270331,  108,    0
 24060,126384,19270401,    0,    0
 24060,126384,19270402,   56,    0
 24060,126384,19270403,   94,    0
 24060,126384,19270404,   63,    0
 24060,126384,19270405,  365,    0
 24060,126384,19270406,  157,    0
 24060,126384,19270407,   52,    0
 24060,126384,19270408,  167,    0
 24060,126384,19270409,    0,    0
 24060,126384,19270410,    2,    0
 24060,126384,19270411,    6,    0
 24060,126384,19270412,   80,    0
 24060,126384,19270413,   32,    0
 24060,126384,19270414,   37,    0
 24060,126384,19270415,  220,    0
 24060,126384,19270416,  100,    0
 24060,126384,19270417,    4,    0
 24060,126384,19270418,    3,    0
 24060,126384,19270419,    5,    0
 24060,126384,19270420,    0,    0
 24060,126384,19270421,  117,    0
 24060,126384,19270422,   38,    0
 24060,126384,19270423,   12,    0
 24060,126384,19270424,   96,    0
 24060,126384,19270425,  117,    0
 24060,126384,19270426,   32,    0
 24060,126384,19270427,   45,    0
 24060,126384,19270428,    9,    0
 24060,126384,19270429,    0,    0
 24060,126384,19270430,    0,    0
 24060,126384,19270501,  255,    0
 24060,126384,19270502,    0,    0
 24060,126384,19270503,   33,    0
 24060,126384,19270504,    0,    0
