EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RASELE, SWEDEN (STAID: 6740)
Blended and updated with sources:40318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6740, 40318,19690701,    8,    0
  6740, 40318,19690702,    1,    0
  6740, 40318,19690703,    0,    0
  6740, 40318,19690704,    5,    0
  6740, 40318,19690705,   19,    0
  6740, 40318,19690706,    3,    0
  6740, 40318,19690707,   77,    0
  6740, 40318,19690708,  110,    0
  6740, 40318,19690709,  102,    0
  6740, 40318,19690710,   61,    0
  6740, 40318,19690711,   22,    0
  6740, 40318,19690712,   19,    0
  6740, 40318,19690713,    0,    0
  6740, 40318,19690714,    4,    0
  6740, 40318,19690715,    0,    0
  6740, 40318,19690716,    0,    0
  6740, 40318,19690717,   14,    0
  6740, 40318,19690718,  140,    0
  6740, 40318,19690719,    0,    0
  6740, 40318,19690720,    0,    0
  6740, 40318,19690721,    3,    0
  6740, 40318,19690722,    1,    0
  6740, 40318,19690723,   94,    0
  6740, 40318,19690724,    0,    0
  6740, 40318,19690725,    0,    0
  6740, 40318,19690726,    0,    0
  6740, 40318,19690727,    0,    0
  6740, 40318,19690728,    5,    0
  6740, 40318,19690729,    0,    0
  6740, 40318,19690730,    8,    1
  6740, 40318,19690731,    0,    1
  6740, 40318,19690801,    0,    1
  6740, 40318,19690802,    0,    1
  6740, 40318,19690803,    0,    1
  6740, 40318,19690804,    0,    1
  6740, 40318,19690805,    0,    1
  6740, 40318,19690806,    9,    0
  6740, 40318,19690807,  209,    1
  6740, 40318,19690808,    0,    1
  6740, 40318,19690809,    0,    1
  6740, 40318,19690810,    0,    1
  6740, 40318,19690811,    0,    1
  6740, 40318,19690812,    0,    1
  6740, 40318,19690813,    0,    1
  6740, 40318,19690814,    0,    1
  6740, 40318,19690815,   13,    0
  6740, 40318,19690816,   85,    0
  6740, 40318,19690817,    0,    0
  6740, 40318,19690818,    0,    0
  6740, 40318,19690819,    8,    0
  6740, 40318,19690820,   35,    0
  6740, 40318,19690821,   51,    0
  6740, 40318,19690822,   14,    0
  6740, 40318,19690823,    0,    0
  6740, 40318,19690824,   17,    0
  6740, 40318,19690825,   13,    0
  6740, 40318,19690826,    6,    0
  6740, 40318,19690827,  107,    0
  6740, 40318,19690828,  169,    0
  6740, 40318,19690829,    0,    0
  6740, 40318,19690830,    0,    0
  6740, 40318,19690831,    3,    0
  6740, 40318,19690901,    0,    0
  6740, 40318,19690902,    0,    0
  6740, 40318,19690903,   21,    0
  6740, 40318,19690904,   15,    0
  6740, 40318,19690905,    2,    0
  6740, 40318,19690906,    0,    0
  6740, 40318,19690907,   16,    0
  6740, 40318,19690908,    6,    0
  6740, 40318,19690909,    2,    0
  6740, 40318,19690910,   15,    0
  6740, 40318,19690911,    7,    0
  6740, 40318,19690912,   85,    0
  6740, 40318,19690913,    0,    0
  6740, 40318,19690914,    3,    0
  6740, 40318,19690915,    2,    0
  6740, 40318,19690916,    0,    0
  6740, 40318,19690917,    1,    0
  6740, 40318,19690918,    0,    0
  6740, 40318,19690919,    0,    0
  6740, 40318,19690920,   97,    0
  6740, 40318,19690921,    0,    0
  6740, 40318,19690922,    0,    0
  6740, 40318,19690923,    2,    0
  6740, 40318,19690924,    2,    0
  6740, 40318,19690925,  157,    0
  6740, 40318,19690926,   22,    0
  6740, 40318,19690927,    0,    0
  6740, 40318,19690928,   67,    0
  6740, 40318,19690929,   48,    0
  6740, 40318,19690930,    0,    0
  6740, 40318,19691001,    0,    0
  6740, 40318,19691002,    0,    0
  6740, 40318,19691003,   25,    0
  6740, 40318,19691004,    8,    0
  6740, 40318,19691005,    0,    0
  6740, 40318,19691006,    0,    0
  6740, 40318,19691007,    1,    0
  6740, 40318,19691008,   13,    0
  6740, 40318,19691009,    2,    1
  6740, 40318,19691010,    0,    1
  6740, 40318,19691011,    0,    1
  6740, 40318,19691012,    0,    1
  6740, 40318,19691013,    0,    1
  6740, 40318,19691014,    0,    1
  6740, 40318,19691015,    2,    0
  6740, 40318,19691016,    0,    0
  6740, 40318,19691017,    5,    0
  6740, 40318,19691018,    3,    0
  6740, 40318,19691019,    4,    0
  6740, 40318,19691020,    0,    0
  6740, 40318,19691021,    0,    0
  6740, 40318,19691022,    0,    0
  6740, 40318,19691023,    0,    0
  6740, 40318,19691024,    6,    0
  6740, 40318,19691025,   30,    0
  6740, 40318,19691026,    0,    0
  6740, 40318,19691027,    0,    0
  6740, 40318,19691028,   40,    0
  6740, 40318,19691029,    0,    0
  6740, 40318,19691030,    0,    0
  6740, 40318,19691031,   18,    0
  6740, 40318,19691101,   11,    0
  6740, 40318,19691102,    2,    0
  6740, 40318,19691103,   17,    0
  6740, 40318,19691104,    0,    0
  6740, 40318,19691105,    0,    0
  6740, 40318,19691106,   17,    0
  6740, 40318,19691107,    0,    0
  6740, 40318,19691108,   84,    0
  6740, 40318,19691109,   18,    0
  6740, 40318,19691110,  140,    0
  6740, 40318,19691111,   47,    0
  6740, 40318,19691112,   97,    0
  6740, 40318,19691113,    0,    0
  6740, 40318,19691114,    0,    0
  6740, 40318,19691115,    6,    0
  6740, 40318,19691116,   16,    0
  6740, 40318,19691117,    3,    0
  6740, 40318,19691118,   31,    0
  6740, 40318,19691119,    8,    0
  6740, 40318,19691120,   11,    0
  6740, 40318,19691121,    2,    0
  6740, 40318,19691122,    0,    0
  6740, 40318,19691123,    2,    0
  6740, 40318,19691124,    1,    0
  6740, 40318,19691125,    0,    0
  6740, 40318,19691126,   12,    0
  6740, 40318,19691127,    9,    0
  6740, 40318,19691128,    0,    0
  6740, 40318,19691129,    0,    0
  6740, 40318,19691130,   11,    0
  6740, 40318,19691201,   55,    0
  6740, 40318,19691202,  100,    0
  6740, 40318,19691203,    6,    0
  6740, 40318,19691204,    0,    0
  6740, 40318,19691205,    0,    0
  6740, 40318,19691206,    3,    0
  6740, 40318,19691207,    5,    0
  6740, 40318,19691208,    0,    0
  6740, 40318,19691209,    4,    0
  6740, 40318,19691210,    0,    0
  6740, 40318,19691211,    0,    0
  6740, 40318,19691212,    3,    0
  6740, 40318,19691213,    2,    0
  6740, 40318,19691214,    5,    0
  6740, 40318,19691215,   12,    0
  6740, 40318,19691216,    0,    0
  6740, 40318,19691217,    4,    0
  6740, 40318,19691218,    4,    0
  6740, 40318,19691219,    5,    0
  6740, 40318,19691220,    3,    0
  6740, 40318,19691221,    0,    0
  6740, 40318,19691222,   32,    0
  6740, 40318,19691223,   24,    0
  6740, 40318,19691224,    5,    0
  6740, 40318,19691225,    6,    0
  6740, 40318,19691226,    0,    0
  6740, 40318,19691227,   27,    0
  6740, 40318,19691228,   14,    0
  6740, 40318,19691229,   34,    0
  6740, 40318,19691230,    2,    0
  6740, 40318,19691231,    1,    0
  6740, 40318,19700101,   12,    0
  6740, 40318,19700102,   40,    0
  6740, 40318,19700103,    8,    0
  6740, 40318,19700104,   12,    0
  6740, 40318,19700105,    0,    0
  6740, 40318,19700106,    4,    0
  6740, 40318,19700107,    0,    0
  6740, 40318,19700108,    0,    0
  6740, 40318,19700109,    0,    0
  6740, 40318,19700110,    0,    0
  6740, 40318,19700111,    3,    0
  6740, 40318,19700112,   28,    0
  6740, 40318,19700113,   13,    0
  6740, 40318,19700114,    2,    0
  6740, 40318,19700115,    0,    0
  6740, 40318,19700116,    0,    0
  6740, 40318,19700117,    0,    0
  6740, 40318,19700118,    6,    0
  6740, 40318,19700119,    5,    0
  6740, 40318,19700120,    0,    0
  6740, 40318,19700121,    2,    0
  6740, 40318,19700122,    2,    0
  6740, 40318,19700123,    3,    0
  6740, 40318,19700124,    1,    0
  6740, 40318,19700125,    4,    0
  6740, 40318,19700126,    0,    0
  6740, 40318,19700127,    0,    0
  6740, 40318,19700128,    3,    0
  6740, 40318,19700129,    2,    0
  6740, 40318,19700130,    0,    0
  6740, 40318,19700131,    0,    0
  6740, 40318,19700201,    3,    0
  6740, 40318,19700202,   25,    0
  6740, 40318,19700203,   81,    0
  6740, 40318,19700204,    8,    0
  6740, 40318,19700205,    6,    0
  6740, 40318,19700206,    1,    0
  6740, 40318,19700207,    3,    0
  6740, 40318,19700208,    4,    0
  6740, 40318,19700209,    2,    0
  6740, 40318,19700210,    0,    0
  6740, 40318,19700211,    0,    0
  6740, 40318,19700212,    2,    0
  6740, 40318,19700213,    6,    0
  6740, 40318,19700214,    6,    0
  6740, 40318,19700215,   33,    0
  6740, 40318,19700216,   17,    0
  6740, 40318,19700217,    0,    0
  6740, 40318,19700218,    3,    0
  6740, 40318,19700219,    2,    0
  6740, 40318,19700220,    1,    0
  6740, 40318,19700221,    4,    0
  6740, 40318,19700222,    1,    0
  6740, 40318,19700223,    2,    0
  6740, 40318,19700224,   20,    0
  6740, 40318,19700225,   11,    0
  6740, 40318,19700226,    1,    0
  6740, 40318,19700227,   14,    0
  6740, 40318,19700228,   28,    0
  6740, 40318,19700301,    2,    0
  6740, 40318,19700302,   20,    0
  6740, 40318,19700303,   11,    0
  6740, 40318,19700304,    5,    0
  6740, 40318,19700305,   15,    0
  6740, 40318,19700306,   51,    0
  6740, 40318,19700307,   22,    0
  6740, 40318,19700308,   34,    0
  6740, 40318,19700309,   16,    0
  6740, 40318,19700310,   16,    0
  6740, 40318,19700311,    0,    0
  6740, 40318,19700312,    0,    0
  6740, 40318,19700313,    1,    0
  6740, 40318,19700314,    3,    0
  6740, 40318,19700315,   15,    0
  6740, 40318,19700316,    2,    0
  6740, 40318,19700317,   41,    0
  6740, 40318,19700318,    0,    0
  6740, 40318,19700319,   18,    0
  6740, 40318,19700320,    0,    0
  6740, 40318,19700321,    2,    0
  6740, 40318,19700322,    8,    0
  6740, 40318,19700323,    0,    0
  6740, 40318,19700324,    0,    0
  6740, 40318,19700325,    0,    0
  6740, 40318,19700326,    4,    0
  6740, 40318,19700327,   31,    0
  6740, 40318,19700328,   10,    0
  6740, 40318,19700329,   15,    1
  6740, 40318,19700330,    0,    1
  6740, 40318,19700331,    0,    1
  6740, 40318,19700401,    0,    1
  6740, 40318,19700402,    0,    1
  6740, 40318,19700403,    0,    1
  6740, 40318,19700404,    0,    1
  6740, 40318,19700405,   75,    0
  6740, 40318,19700406,   14,    0
  6740, 40318,19700407,    2,    0
  6740, 40318,19700408,   18,    0
  6740, 40318,19700409,   35,    0
  6740, 40318,19700410,    6,    1
  6740, 40318,19700411,    0,    1
  6740, 40318,19700412,    0,    1
  6740, 40318,19700413,    0,    1
  6740, 40318,19700414,    0,    1
  6740, 40318,19700415,    0,    1
  6740, 40318,19700416,    4,    0
  6740, 40318,19700417,   17,    0
  6740, 40318,19700418,   54,    0
  6740, 40318,19700419,   91,    0
  6740, 40318,19700420,   43,    0
  6740, 40318,19700421,   19,    0
  6740, 40318,19700422,    5,    0
  6740, 40318,19700423,   31,    0
  6740, 40318,19700424,   77,    0
  6740, 40318,19700425,    9,    0
  6740, 40318,19700426,    0,    0
  6740, 40318,19700427,    1,    0
  6740, 40318,19700428,    0,    0
  6740, 40318,19700429,    4,    0
  6740, 40318,19700430,    0,    0
  6740, 40318,19700501,    0,    0
  6740, 40318,19700502,    0,    0
  6740, 40318,19700503,    0,    0
  6740, 40318,19700504,    3,    0
  6740, 40318,19700505,   12,    1
  6740, 40318,19700506,    0,    1
  6740, 40318,19700507,    0,    1
  6740, 40318,19700508,    0,    1
  6740, 40318,19700509,    0,    1
  6740, 40318,19700510,    0,    1
  6740, 40318,19700511,    0,    1
  6740, 40318,19700512,    0,    1
  6740, 40318,19700513,    0,    1
  6740, 40318,19700514,    8,    0
  6740, 40318,19700515,    0,    0
  6740, 40318,19700516,    0,    0
  6740, 40318,19700517,    0,    0
  6740, 40318,19700518,   15,    0
  6740, 40318,19700519,    3,    0
  6740, 40318,19700520,    0,    0
  6740, 40318,19700521,   59,    0
  6740, 40318,19700522,   42,    0
  6740, 40318,19700523,    7,    0
  6740, 40318,19700524,    3,    0
  6740, 40318,19700525,   31,    0
  6740, 40318,19700526,   53,    0
  6740, 40318,19700527,   38,    0
  6740, 40318,19700528,    0,    0
  6740, 40318,19700529,   41,    0
  6740, 40318,19700530,   16,    0
  6740, 40318,19700531,    0,    0
  6740, 40318,19700601,   32,    1
  6740, 40318,19700602,    0,    1
  6740, 40318,19700603,    0,    1
  6740, 40318,19700604,    0,    1
  6740, 40318,19700605,    0,    1
  6740, 40318,19700606,    0,    1
  6740, 40318,19700607,    0,    1
  6740, 40318,19700608,    6,    0
  6740, 40318,19700609,    0,    0
  6740, 40318,19700610,   51,    1
  6740, 40318,19700611,    0,    1
  6740, 40318,19700612,    0,    1
  6740, 40318,19700613,    0,    1
  6740, 40318,19700614,    0,    1
  6740, 40318,19700615,    0,    1
  6740, 40318,19700616,    0,    1
  6740, 40318,19700617,    0,    1
  6740, 40318,19700618,    0,    1
  6740, 40318,19700619,    0,    1
  6740, 40318,19700620,    0,    1
  6740, 40318,19700621,    0,    1
  6740, 40318,19700622,    0,    1
  6740, 40318,19700623,    0,    1
  6740, 40318,19700624,   27,    0
  6740, 40318,19700625,    9,    0
  6740, 40318,19700626,    2,    0
  6740, 40318,19700627,    0,    0
  6740, 40318,19700628,    2,    0
  6740, 40318,19700629,    0,    0
  6740, 40318,19700630,    0,    0
  6740, 40318,19700701,   68,    0
  6740, 40318,19700702,   98,    0
  6740, 40318,19700703,  169,    0
  6740, 40318,19700704,   36,    0
  6740, 40318,19700705,   44,    0
  6740, 40318,19700706,    2,    0
  6740, 40318,19700707,    6,    0
  6740, 40318,19700708,    0,    0
  6740, 40318,19700709,    0,    0
  6740, 40318,19700710,   45,    0
  6740, 40318,19700711,    0,    0
  6740, 40318,19700712,    0,    0
  6740, 40318,19700713,   16,    0
  6740, 40318,19700714,   32,    0
  6740, 40318,19700715,   30,    0
  6740, 40318,19700716,    0,    0
  6740, 40318,19700717,    0,    0
  6740, 40318,19700718,    0,    0
  6740, 40318,19700719,   55,    0
  6740, 40318,19700720,   95,    0
  6740, 40318,19700721,   73,    0
  6740, 40318,19700722,  374,    0
  6740, 40318,19700723,    0,    0
  6740, 40318,19700724,   61,    0
  6740, 40318,19700725,    3,    0
  6740, 40318,19700726,   35,    0
  6740, 40318,19700727,    3,    0
  6740, 40318,19700728,   73,    0
  6740, 40318,19700729,   22,    0
  6740, 40318,19700730,    1,    0
  6740, 40318,19700731,    4,    1
  6740, 40318,19700801,    0,    1
  6740, 40318,19700802,    0,    1
  6740, 40318,19700803,    0,    1
  6740, 40318,19700804,    0,    1
  6740, 40318,19700805,    0,    1
  6740, 40318,19700806,   11,    0
  6740, 40318,19700807,    1,    0
  6740, 40318,19700808,    0,    0
  6740, 40318,19700809,   35,    0
  6740, 40318,19700810,    8,    0
  6740, 40318,19700811,    4,    0
  6740, 40318,19700812,    0,    0
  6740, 40318,19700813,    0,    0
  6740, 40318,19700814,    0,    0
  6740, 40318,19700815,    0,    0
  6740, 40318,19700816,   34,    0
  6740, 40318,19700817,    6,    0
  6740, 40318,19700818,    0,    0
  6740, 40318,19700819,    0,    0
  6740, 40318,19700820,    0,    0
  6740, 40318,19700821,    1,    0
  6740, 40318,19700822,    0,    0
  6740, 40318,19700823,    2,    0
  6740, 40318,19700824,    2,    1
  6740, 40318,19700825,    0,    1
  6740, 40318,19700826,    0,    1
  6740, 40318,19700827,    0,    1
  6740, 40318,19700828,    0,    1
  6740, 40318,19700829,    0,    1
  6740, 40318,19700830,    0,    1
  6740, 40318,19700831,   84,    0
  6740, 40318,19700901,    0,    0
  6740, 40318,19700902,    3,    0
  6740, 40318,19700903,   91,    0
  6740, 40318,19700904,   84,    0
  6740, 40318,19700905,    3,    0
  6740, 40318,19700906,    0,    0
  6740, 40318,19700907,    0,    0
  6740, 40318,19700908,    0,    0
  6740, 40318,19700909,   25,    0
  6740, 40318,19700910,   38,    0
  6740, 40318,19700911,   51,    0
  6740, 40318,19700912,    2,    0
  6740, 40318,19700913,   10,    0
  6740, 40318,19700914,   62,    0
  6740, 40318,19700915,    0,    0
  6740, 40318,19700916,   85,    0
  6740, 40318,19700917,   54,    0
  6740, 40318,19700918,    4,    0
  6740, 40318,19700919,   23,    0
  6740, 40318,19700920,    4,    0
  6740, 40318,19700921,    1,    1
  6740, 40318,19700922,    0,    1
