EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASTLEISLAND (COOM), IRELAND (STAID: 1777)
Blended and updated with sources:7712 7801 7931 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1777,  7931,19411101,    0,    0
  1777,  7931,19411102,    0,    0
  1777,  7931,19411103,    0,    0
  1777,  7931,19411104,    0,    0
  1777,  7931,19411105,   30,    0
  1777,  7931,19411106,  115,    0
  1777,  7931,19411107,-9999,    9
  1777,  7931,19411108,   76,    0
  1777,  7931,19411109,  961,    0
  1777,  7931,19411110,   74,    0
  1777,  7931,19411111,   25,    0
  1777,  7931,19411112,   12,    0
  1777,  7931,19411113,   22,    0
  1777,  7931,19411114,-9999,    9
  1777,  7931,19411115,   75,    0
  1777,  7931,19411116,  221,    0
  1777,  7931,19411117,   21,    0
  1777,  7931,19411118,    2,    0
  1777,  7931,19411119,   19,    0
  1777,  7931,19411120,   48,    0
  1777,  7931,19411121,  124,    0
  1777,  7931,19411122,   48,    0
  1777,  7931,19411123,  192,    0
  1777,  7931,19411124,   53,    0
  1777,  7931,19411125,    4,    0
  1777,  7931,19411126,  300,    0
  1777,  7931,19411127,   51,    0
  1777,  7931,19411128,    3,    0
  1777,  7931,19411129,    1,    0
  1777,  7931,19411130,   52,    0
  1777,  7931,19411201,    3,    0
  1777,  7931,19411202,-9999,    9
  1777,  7931,19411203,   16,    0
  1777,  7931,19411204,  167,    0
  1777,  7931,19411205,   81,    0
  1777,  7931,19411206,  178,    0
  1777,  7931,19411207,   54,    0
  1777,  7931,19411208,   15,    0
  1777,  7931,19411209,    4,    0
  1777,  7931,19411210,  104,    0
  1777,  7931,19411211,   37,    0
  1777,  7931,19411212,   41,    0
  1777,  7931,19411213,   44,    0
  1777,  7931,19411214,  135,    0
  1777,  7931,19411215,  106,    0
  1777,  7931,19411216,   88,    0
  1777,  7931,19411217,    0,    0
  1777,  7931,19411218,    0,    0
  1777,  7931,19411219,    6,    0
  1777,  7931,19411220,    3,    0
  1777,  7931,19411221,   27,    0
  1777,  7931,19411222,    3,    0
  1777,  7931,19411223,-9999,    9
  1777,  7931,19411224,   26,    0
  1777,  7931,19411225,   14,    0
  1777,  7931,19411226,   26,    0
  1777,  7931,19411227,  179,    0
  1777,  7931,19411228,    1,    0
  1777,  7931,19411229,    0,    0
  1777,  7931,19411230,    0,    0
  1777,  7931,19411231,    0,    0
  1777,  7931,19420101,   37,    0
  1777,  7931,19420102,  113,    0
  1777,  7931,19420103,  202,    0
  1777,  7931,19420104,   29,    0
  1777,  7931,19420105,   11,    0
  1777,  7931,19420106,    6,    0
  1777,  7931,19420107,    3,    0
  1777,  7931,19420108,   20,    0
  1777,  7931,19420109,    2,    0
  1777,  7931,19420110,-9999,    9
  1777,  7931,19420111,   62,    0
  1777,  7931,19420112,  130,    0
  1777,  7931,19420113,    3,    0
  1777,  7931,19420114,    6,    0
  1777,  7931,19420115,  416,    0
  1777,  7931,19420116,    5,    0
  1777,  7931,19420117,   30,    0
  1777,  7931,19420118,   45,    0
  1777,  7931,19420119,  108,    0
  1777,  7931,19420120,   12,    0
  1777,  7931,19420121,  119,    0
  1777,  7931,19420122,  259,    0
  1777,  7931,19420123,   53,    0
  1777,  7931,19420124,   76,    0
  1777,  7931,19420125,   60,    0
  1777,  7931,19420126,   32,    0
  1777,  7931,19420127,  149,    0
  1777,  7931,19420128,  127,    0
  1777,  7931,19420129,   22,    0
  1777,  7931,19420130,  119,    0
  1777,  7931,19420131,   66,    0
  1777,  7931,19420201,   68,    0
  1777,  7931,19420202,   58,    0
  1777,  7931,19420203,   40,    0
  1777,  7931,19420204,    3,    0
  1777,  7931,19420205,   35,    0
  1777,  7931,19420206,    3,    0
  1777,  7931,19420207,    0,    0
  1777,  7931,19420208,    7,    0
  1777,  7931,19420209,    8,    0
  1777,  7931,19420210,   17,    0
  1777,  7931,19420211,   17,    0
  1777,  7931,19420212,   25,    0
  1777,  7931,19420213,    5,    0
  1777,  7931,19420214,    0,    0
  1777,  7931,19420215,    0,    0
  1777,  7931,19420216,    0,    0
  1777,  7931,19420217,    0,    0
  1777,  7931,19420218,    0,    0
  1777,  7931,19420219,    0,    0
  1777,  7931,19420220,    0,    0
  1777,  7931,19420221,    0,    0
  1777,  7931,19420222,    0,    0
  1777,  7931,19420223,    0,    0
  1777,  7931,19420224,    0,    0
  1777,  7931,19420225,    0,    0
  1777,  7931,19420226,   21,    0
  1777,  7931,19420227,  192,    0
  1777,  7931,19420228,   16,    0
  1777,  7931,19420301,-9999,    9
  1777,  7931,19420302,   53,    0
  1777,  7931,19420303,    9,    0
  1777,  7931,19420304,   91,    0
  1777,  7931,19420305,   24,    0
  1777,  7931,19420306,    1,    0
  1777,  7931,19420307,  234,    0
  1777,  7931,19420308,   54,    0
  1777,  7931,19420309,    4,    0
  1777,  7931,19420310,   57,    0
  1777,  7931,19420311,   20,    0
  1777,  7931,19420312,    2,    0
  1777,  7931,19420313,    4,    0
  1777,  7931,19420314,   51,    0
  1777,  7931,19420315,   65,    0
  1777,  7931,19420316,   51,    0
  1777,  7931,19420317,    1,    0
  1777,  7931,19420318,  114,    0
  1777,  7931,19420319,    1,    0
  1777,  7931,19420320,    0,    0
  1777,  7931,19420321,    0,    0
  1777,  7931,19420322,    0,    0
  1777,  7931,19420323,    0,    0
  1777,  7931,19420324,    0,    0
  1777,  7931,19420325,    0,    0
  1777,  7931,19420326,    0,    0
  1777,  7931,19420327,    8,    0
  1777,  7931,19420328,    0,    0
  1777,  7931,19420329,   26,    0
  1777,  7931,19420330,   64,    0
