EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INNSBRUCK-FLUGPLATZ, AUSTRIA (STAID: 24814)
Blended and updated with sources:37 127853 136173 911121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24814,127853,18770101,    0,    0
 24814,127853,18770102,    0,    0
 24814,127853,18770103,    0,    0
 24814,127853,18770104,    0,    0
 24814,127853,18770105,    0,    0
 24814,127853,18770106,    0,    0
 24814,127853,18770107,    0,    0
 24814,127853,18770108,    0,    0
 24814,127853,18770109,    0,    0
 24814,127853,18770110,    0,    0
 24814,127853,18770111,    0,    0
 24814,127853,18770112,    0,    0
 24814,127853,18770113,   10,    0
 24814,127853,18770114,    0,    0
 24814,127853,18770115,    0,    0
 24814,127853,18770116,   30,    0
 24814,127853,18770117,    0,    0
 24814,127853,18770118,    0,    0
 24814,127853,18770119,    0,    0
 24814,127853,18770120,    0,    0
 24814,127853,18770121,   16,    0
 24814,127853,18770122,    0,    0
 24814,127853,18770123,    0,    0
 24814,127853,18770124,    0,    0
 24814,127853,18770125,   10,    0
 24814,127853,18770126,    0,    0
 24814,127853,18770127,    0,    0
 24814,127853,18770128,    0,    0
 24814,127853,18770129,   52,    0
 24814,127853,18770130,  140,    0
 24814,127853,18770131,    0,    0
 24814,127853,18770201,    0,    0
 24814,127853,18770202,    0,    0
 24814,127853,18770203,    0,    0
 24814,127853,18770204,    0,    0
 24814,127853,18770205,    0,    0
 24814,127853,18770206,    0,    0
 24814,127853,18770207,   75,    0
 24814,127853,18770208,   28,    0
 24814,127853,18770209,   30,    0
 24814,127853,18770210,    0,    0
 24814,127853,18770211,    0,    0
 24814,127853,18770212,    0,    0
 24814,127853,18770213,   53,    0
 24814,127853,18770214,  634,    0
 24814,127853,18770215,    0,    0
 24814,127853,18770216,    0,    0
 24814,127853,18770217,    0,    0
 24814,127853,18770218,  143,    0
 24814,127853,18770219,    0,    0
 24814,127853,18770220,    0,    0
 24814,127853,18770221,   72,    0
 24814,127853,18770222,    0,    0
 24814,127853,18770223,   12,    0
 24814,127853,18770224,    0,    0
 24814,127853,18770225,    0,    0
 24814,127853,18770226,    0,    0
 24814,127853,18770227,   10,    0
 24814,127853,18770228,    0,    0
