EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIRAMO, NORWAY (STAID: 18963)
Blended and updated with sources:101903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18963,101903,19720601,-9999,    9
 18963,101903,19720602,-9999,    9
 18963,101903,19720603,-9999,    9
 18963,101903,19720604,-9999,    9
 18963,101903,19720605,-9999,    9
 18963,101903,19720606,-9999,    9
 18963,101903,19720607,-9999,    9
 18963,101903,19720608,-9999,    9
 18963,101903,19720609,-9999,    9
 18963,101903,19720610,-9999,    9
 18963,101903,19720611,-9999,    9
 18963,101903,19720612,-9999,    9
 18963,101903,19720613,-9999,    9
 18963,101903,19720614,-9999,    9
 18963,101903,19720615,-9999,    9
 18963,101903,19720616,-9999,    9
 18963,101903,19720617,-9999,    9
 18963,101903,19720618,-9999,    9
 18963,101903,19720619,-9999,    9
 18963,101903,19720620,-9999,    9
 18963,101903,19720621,-9999,    9
 18963,101903,19720622,-9999,    9
 18963,101903,19720623,-9999,    9
 18963,101903,19720624,-9999,    9
 18963,101903,19720625,-9999,    9
 18963,101903,19720626,-9999,    9
 18963,101903,19720627,-9999,    9
 18963,101903,19720628,-9999,    9
 18963,101903,19720629,-9999,    9
 18963,101903,19720630,    0,    0
 18963,101903,19720701,    0,    0
 18963,101903,19720702,    3,    0
 18963,101903,19720703,    0,    0
 18963,101903,19720704,   77,    0
 18963,101903,19720705,  157,    0
 18963,101903,19720706,    0,    0
 18963,101903,19720707,   65,    0
 18963,101903,19720708,   34,    0
 18963,101903,19720709,   10,    0
 18963,101903,19720710,   35,    0
 18963,101903,19720711,  158,    0
 18963,101903,19720712,   60,    0
 18963,101903,19720713,    0,    0
 18963,101903,19720714,    0,    0
 18963,101903,19720715,    0,    0
 18963,101903,19720716,   13,    0
 18963,101903,19720717,   94,    0
 18963,101903,19720718,   91,    0
 18963,101903,19720719,  169,    0
 18963,101903,19720720,   87,    0
 18963,101903,19720721,    0,    0
 18963,101903,19720722,    0,    0
 18963,101903,19720723,    0,    0
 18963,101903,19720724,    0,    0
 18963,101903,19720725,   22,    0
 18963,101903,19720726,   39,    0
 18963,101903,19720727,    2,    0
 18963,101903,19720728,    0,    0
 18963,101903,19720729,    7,    0
 18963,101903,19720730,   13,    0
 18963,101903,19720731,    0,    0
 18963,101903,19720801,    8,    0
 18963,101903,19720802,   24,    0
 18963,101903,19720803,  255,    0
 18963,101903,19720804,   51,    0
 18963,101903,19720805,    0,    0
 18963,101903,19720806,    1,    0
 18963,101903,19720807,   46,    0
 18963,101903,19720808,  165,    0
 18963,101903,19720809,   65,    0
 18963,101903,19720810,  166,    0
 18963,101903,19720811,    9,    0
 18963,101903,19720812,    0,    0
 18963,101903,19720813,    0,    0
 18963,101903,19720814,    0,    0
 18963,101903,19720815,    0,    0
 18963,101903,19720816,    0,    0
 18963,101903,19720817,    8,    0
 18963,101903,19720818,   14,    0
 18963,101903,19720819,    2,    0
 18963,101903,19720820,    0,    0
 18963,101903,19720821,   45,    0
 18963,101903,19720822,    6,    0
 18963,101903,19720823,   62,    0
 18963,101903,19720824,    1,    0
 18963,101903,19720825,    0,    0
 18963,101903,19720826,    0,    0
 18963,101903,19720827,    0,    0
 18963,101903,19720828,    0,    0
 18963,101903,19720829,    0,    0
 18963,101903,19720830,    0,    0
 18963,101903,19720831,    6,    0
 18963,101903,19720901,  163,    0
 18963,101903,19720902,  283,    0
 18963,101903,19720903,  225,    0
 18963,101903,19720904,   31,    0
 18963,101903,19720905,    0,    0
 18963,101903,19720906,  123,    0
 18963,101903,19720907,    4,    0
 18963,101903,19720908,   86,    0
 18963,101903,19720909,   95,    0
 18963,101903,19720910,    5,    0
 18963,101903,19720911,  105,    0
 18963,101903,19720912,    0,    0
 18963,101903,19720913,    0,    0
 18963,101903,19720914,    0,    0
 18963,101903,19720915,    0,    0
 18963,101903,19720916,    0,    0
 18963,101903,19720917,  140,    0
 18963,101903,19720918,    0,    0
 18963,101903,19720919,    0,    0
 18963,101903,19720920,   87,    0
 18963,101903,19720921,    7,    0
 18963,101903,19720922,   29,    0
 18963,101903,19720923,   31,    0
 18963,101903,19720924,   64,    0
 18963,101903,19720925,   85,    0
 18963,101903,19720926,  146,    0
 18963,101903,19720927,    0,    0
 18963,101903,19720928,    0,    0
 18963,101903,19720929,    0,    0
 18963,101903,19720930,    0,    0
 18963,101903,19721001,    0,    0
 18963,101903,19721002,   35,    0
 18963,101903,19721003,  142,    0
 18963,101903,19721004,  105,    0
 18963,101903,19721005,   56,    0
 18963,101903,19721006,   37,    0
 18963,101903,19721007,   35,    0
 18963,101903,19721008,    3,    0
 18963,101903,19721009,    0,    0
 18963,101903,19721010,   13,    0
 18963,101903,19721011,    7,    0
 18963,101903,19721012,    0,    0
 18963,101903,19721013,    0,    0
 18963,101903,19721014,   55,    0
 18963,101903,19721015,  244,    0
 18963,101903,19721016,  557,    0
 18963,101903,19721017,   64,    0
 18963,101903,19721018,   18,    0
 18963,101903,19721019,    0,    0
 18963,101903,19721020,    0,    0
 18963,101903,19721021,    0,    0
 18963,101903,19721022,    0,    0
 18963,101903,19721023,    0,    0
 18963,101903,19721024,   15,    0
 18963,101903,19721025,   16,    0
 18963,101903,19721026,    3,    0
 18963,101903,19721027,    0,    0
 18963,101903,19721028,    0,    0
 18963,101903,19721029,    0,    0
 18963,101903,19721030,   11,    0
 18963,101903,19721031,    0,    0
 18963,101903,19721101,    9,    0
 18963,101903,19721102,   15,    0
 18963,101903,19721103,   85,    0
 18963,101903,19721104,   23,    0
 18963,101903,19721105,   91,    0
 18963,101903,19721106,   90,    0
 18963,101903,19721107,  186,    0
 18963,101903,19721108,   61,    0
 18963,101903,19721109,   62,    0
 18963,101903,19721110,   57,    0
 18963,101903,19721111,    0,    0
 18963,101903,19721112,    2,    0
 18963,101903,19721113,    0,    0
 18963,101903,19721114,    0,    0
 18963,101903,19721115,    0,    0
 18963,101903,19721116,   50,    0
 18963,101903,19721117,  360,    0
 18963,101903,19721118,   37,    0
 18963,101903,19721119,  163,    0
 18963,101903,19721120,    0,    0
 18963,101903,19721121,    0,    0
 18963,101903,19721122,   44,    0
 18963,101903,19721123,   98,    0
 18963,101903,19721124,    0,    0
 18963,101903,19721125,   57,    0
 18963,101903,19721126,  104,    0
 18963,101903,19721127,   10,    0
 18963,101903,19721128,  109,    0
 18963,101903,19721129,   52,    0
 18963,101903,19721130,    0,    0
 18963,101903,19721201,    6,    0
 18963,101903,19721202,   56,    0
 18963,101903,19721203,    5,    0
 18963,101903,19721204,    0,    0
 18963,101903,19721205,   16,    0
 18963,101903,19721206,   21,    0
 18963,101903,19721207,    6,    0
 18963,101903,19721208,    0,    0
 18963,101903,19721209,    0,    0
 18963,101903,19721210,    0,    0
 18963,101903,19721211,   21,    0
 18963,101903,19721212,   85,    0
 18963,101903,19721213,  167,    0
 18963,101903,19721214,  227,    0
 18963,101903,19721215,  266,    0
 18963,101903,19721216,    8,    0
 18963,101903,19721217,   20,    0
 18963,101903,19721218,    2,    0
 18963,101903,19721219,   28,    0
 18963,101903,19721220,   32,    0
 18963,101903,19721221,   91,    0
 18963,101903,19721222,  155,    0
 18963,101903,19721223,    0,    0
 18963,101903,19721224,  112,    0
 18963,101903,19721225,    0,    0
 18963,101903,19721226,    0,    0
 18963,101903,19721227,    0,    0
 18963,101903,19721228,    7,    0
 18963,101903,19721229,  172,    0
