EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUSDAL, SWEDEN (STAID: 5610)
Blended and updated with sources:39688 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5610, 39688,19440701,-9999,    9
  5610, 39688,19440702,-9999,    9
  5610, 39688,19440703,-9999,    9
  5610, 39688,19440704,-9999,    9
  5610, 39688,19440705,-9999,    9
  5610, 39688,19440706,-9999,    9
  5610, 39688,19440707,-9999,    9
  5610, 39688,19440708,-9999,    9
  5610, 39688,19440709,    0,    0
  5610, 39688,19440710,    1,    0
  5610, 39688,19440711,    0,    0
  5610, 39688,19440712,   50,    0
  5610, 39688,19440713,   55,    0
  5610, 39688,19440714,-9999,    9
  5610, 39688,19440715,-9999,    9
  5610, 39688,19440716,    0,    0
  5610, 39688,19440717,   70,    0
  5610, 39688,19440718,-9999,    9
  5610, 39688,19440719,-9999,    9
  5610, 39688,19440720,    0,    0
  5610, 39688,19440721,  101,    0
  5610, 39688,19440722,   10,    0
  5610, 39688,19440723,-9999,    9
  5610, 39688,19440724,-9999,    9
  5610, 39688,19440725,-9999,    9
  5610, 39688,19440726,-9999,    9
  5610, 39688,19440727,-9999,    9
  5610, 39688,19440728,-9999,    9
  5610, 39688,19440729,-9999,    9
  5610, 39688,19440730,-9999,    9
  5610, 39688,19440731,    0,    1
  5610, 39688,19440801,    0,    1
  5610, 39688,19440802,    0,    1
  5610, 39688,19440803,    0,    1
  5610, 39688,19440804,    0,    1
  5610, 39688,19440805,    0,    1
  5610, 39688,19440806,    0,    1
  5610, 39688,19440807,    0,    1
  5610, 39688,19440808,    0,    1
  5610, 39688,19440809,   90,    0
  5610, 39688,19440810,    0,    0
  5610, 39688,19440811,   98,    0
  5610, 39688,19440812,    8,    0
  5610, 39688,19440813,    7,    0
  5610, 39688,19440814,    0,    0
  5610, 39688,19440815,   20,    1
  5610, 39688,19440816,    0,    1
  5610, 39688,19440817,    0,    1
  5610, 39688,19440818,    0,    1
  5610, 39688,19440819,    0,    1
  5610, 39688,19440820,   98,    1
  5610, 39688,19440821,    0,    1
  5610, 39688,19440822,    0,    1
  5610, 39688,19440823,    0,    1
  5610, 39688,19440824,    0,    1
  5610, 39688,19440825,    0,    1
  5610, 39688,19440826,   35,    0
  5610, 39688,19440827,    6,    0
  5610, 39688,19440828,   40,    0
  5610, 39688,19440829,    2,    0
  5610, 39688,19440830,    0,    0
  5610, 39688,19440831,  142,    0
  5610, 39688,19440901,  130,    0
  5610, 39688,19440902,    0,    0
  5610, 39688,19440903,  123,    0
  5610, 39688,19440904,    0,    0
  5610, 39688,19440905,   37,    0
  5610, 39688,19440906,   36,    0
  5610, 39688,19440907,  149,    0
  5610, 39688,19440908,   45,    0
  5610, 39688,19440909,    5,    0
  5610, 39688,19440910,    0,    0
  5610, 39688,19440911,    1,    1
  5610, 39688,19440912,    0,    1
  5610, 39688,19440913,    0,    1
  5610, 39688,19440914,    0,    1
  5610, 39688,19440915,    0,    1
  5610, 39688,19440916,    0,    1
  5610, 39688,19440917,    0,    1
  5610, 39688,19440918,    0,    1
  5610, 39688,19440919,    0,    1
  5610, 39688,19440920,   15,    0
  5610, 39688,19440921,    0,    0
  5610, 39688,19440922,   60,    0
  5610, 39688,19440923,   27,    0
  5610, 39688,19440924,   37,    0
  5610, 39688,19440925,   73,    0
  5610, 39688,19440926,   26,    0
  5610, 39688,19440927,    0,    0
  5610, 39688,19440928,    2,    0
  5610, 39688,19440929,    1,    0
  5610, 39688,19440930,  104,    1
  5610, 39688,19441001,    0,    1
  5610, 39688,19441002,    0,    1
  5610, 39688,19441003,    0,    1
  5610, 39688,19441004,    0,    1
  5610, 39688,19441005,    0,    1
  5610, 39688,19441006,   14,    0
  5610, 39688,19441007,    0,    0
  5610, 39688,19441008,   26,    0
  5610, 39688,19441009,    0,    0
  5610, 39688,19441010,    8,    0
  5610, 39688,19441011,   48,    0
  5610, 39688,19441012,    0,    0
  5610, 39688,19441013,   20,    1
  5610, 39688,19441014,    0,    1
  5610, 39688,19441015,    0,    1
  5610, 39688,19441016,   15,    0
  5610, 39688,19441017,   85,    0
  5610, 39688,19441018,   10,    0
  5610, 39688,19441019,    1,    1
  5610, 39688,19441020,    0,    1
  5610, 39688,19441021,    0,    1
  5610, 39688,19441022,    0,    1
  5610, 39688,19441023,    0,    1
  5610, 39688,19441024,    1,    0
  5610, 39688,19441025,    0,    0
  5610, 39688,19441026,    6,    0
  5610, 39688,19441027,    0,    0
  5610, 39688,19441028,    6,    1
  5610, 39688,19441029,    0,    1
  5610, 39688,19441030,    0,    1
  5610, 39688,19441031,   68,    0
  5610, 39688,19441101,   50,    0
  5610, 39688,19441102,   35,    0
  5610, 39688,19441103,   81,    0
  5610, 39688,19441104,   17,    0
  5610, 39688,19441105,   22,    0
  5610, 39688,19441106,    0,    0
  5610, 39688,19441107,   11,    0
  5610, 39688,19441108,   51,    0
  5610, 39688,19441109,    1,    0
  5610, 39688,19441110,    0,    0
  5610, 39688,19441111,   42,    0
  5610, 39688,19441112,   10,    0
  5610, 39688,19441113,   10,    0
  5610, 39688,19441114,   92,    0
  5610, 39688,19441115,    0,    0
  5610, 39688,19441116,   20,    0
  5610, 39688,19441117,    0,    0
  5610, 39688,19441118,    5,    0
  5610, 39688,19441119,   46,    0
  5610, 39688,19441120,   44,    1
  5610, 39688,19441121,    0,    1
  5610, 39688,19441122,    0,    1
  5610, 39688,19441123,   16,    0
  5610, 39688,19441124,    0,    0
  5610, 39688,19441125,   90,    1
  5610, 39688,19441126,    0,    1
  5610, 39688,19441127,    0,    1
  5610, 39688,19441128,    5,    0
  5610, 39688,19441129,    4,    0
  5610, 39688,19441130,    3,    0
  5610, 39688,19441201,   10,    0
