EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLADUNGEN-HEUFURT, GERMANY (STAID: 4092)
Blended and updated with sources:22194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4092, 22194,19310101,   90,    0
  4092, 22194,19310102,   11,    0
  4092, 22194,19310103,  180,    0
  4092, 22194,19310104,   30,    0
  4092, 22194,19310105,   21,    0
  4092, 22194,19310106,    0,    0
  4092, 22194,19310107,   13,    0
  4092, 22194,19310108,   12,    0
  4092, 22194,19310109,    0,    0
  4092, 22194,19310110,    0,    0
  4092, 22194,19310111,    0,    0
  4092, 22194,19310112,    0,    0
  4092, 22194,19310113,    0,    0
  4092, 22194,19310114,   32,    0
  4092, 22194,19310115,    0,    0
  4092, 22194,19310116,   60,    0
  4092, 22194,19310117,   34,    0
  4092, 22194,19310118,   20,    0
  4092, 22194,19310119,   51,    0
  4092, 22194,19310120,   20,    0
  4092, 22194,19310121,    0,    0
  4092, 22194,19310122,    0,    0
  4092, 22194,19310123,  136,    0
  4092, 22194,19310124,   41,    0
  4092, 22194,19310125,   25,    0
  4092, 22194,19310126,   11,    0
  4092, 22194,19310127,    0,    0
  4092, 22194,19310128,   40,    0
  4092, 22194,19310129,   35,    0
  4092, 22194,19310130,    0,    0
  4092, 22194,19310131,    0,    0
  4092, 22194,19310201,    0,    0
  4092, 22194,19310202,   35,    0
  4092, 22194,19310203,   20,    0
  4092, 22194,19310204,   30,    0
  4092, 22194,19310205,    0,    0
  4092, 22194,19310206,    0,    0
