EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLATTEN, GERMANY (STAID: 12943)
Blended and updated with sources:82867 82869 83735 84797 84799 85863 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12943, 84797,18880101,    0,    0
 12943, 84797,18880102,    0,    0
 12943, 84797,18880103,    0,    0
 12943, 84797,18880104,    8,    0
 12943, 84797,18880105,    1,    0
 12943, 84797,18880106,    1,    0
 12943, 84797,18880107,    4,    0
 12943, 84797,18880108,    6,    0
 12943, 84797,18880109,    3,    0
 12943, 84797,18880110,    0,    0
 12943, 84797,18880111,    4,    0
 12943, 84797,18880112,    0,    0
 12943, 84797,18880113,    0,    0
 12943, 84797,18880114,    0,    0
 12943, 84797,18880115,    0,    0
 12943, 84797,18880116,    0,    0
 12943, 84797,18880117,    0,    0
 12943, 84797,18880118,    0,    0
 12943, 84797,18880119,    0,    0
 12943, 84797,18880120,    0,    0
 12943, 84797,18880121,    9,    0
 12943, 84797,18880122,    3,    0
 12943, 84797,18880123,    0,    0
 12943, 84797,18880124,    0,    0
 12943, 84797,18880125,  141,    0
 12943, 84797,18880126,   27,    0
 12943, 84797,18880127,   22,    0
 12943, 84797,18880128,    0,    0
 12943, 84797,18880129,    1,    0
 12943, 84797,18880130,    0,    0
 12943, 84797,18880131,    9,    0
 12943, 84797,18880201,    0,    0
 12943, 84797,18880202,    0,    0
 12943, 84797,18880203,   17,    0
 12943, 84797,18880204,   10,    0
 12943, 84797,18880205,    6,    0
 12943, 84797,18880206,   18,    0
 12943, 84797,18880207,   46,    0
 12943, 84797,18880208,    0,    0
 12943, 84797,18880209,   16,    0
 12943, 84797,18880210,    0,    0
 12943, 84797,18880211,   21,    0
 12943, 84797,18880212,    0,    0
 12943, 84797,18880213,   30,    0
 12943, 84797,18880214,  103,    0
 12943, 84797,18880215,   36,    0
 12943, 84797,18880216,   19,    0
 12943, 84797,18880217,    7,    0
 12943, 84797,18880218,    0,    0
 12943, 84797,18880219,    0,    0
 12943, 84797,18880220,    7,    0
 12943, 84797,18880221,    5,    0
 12943, 84797,18880222,    4,    0
 12943, 84797,18880223,    2,    0
 12943, 84797,18880224,    0,    0
