EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARRICK G.S., IRELAND (STAID: 2303)
Blended and updated with sources:7915 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2303,  7915,19480701,-9999,    9
  2303,  7915,19480702,-9999,    9
  2303,  7915,19480703,-9999,    9
  2303,  7915,19480704,-9999,    9
  2303,  7915,19480705,-9999,    9
  2303,  7915,19480706,-9999,    9
  2303,  7915,19480707,-9999,    9
  2303,  7915,19480708,-9999,    9
  2303,  7915,19480709,-9999,    9
  2303,  7915,19480710,-9999,    9
  2303,  7915,19480711,-9999,    9
  2303,  7915,19480712,-9999,    9
  2303,  7915,19480713,-9999,    9
  2303,  7915,19480714,-9999,    9
  2303,  7915,19480715,-9999,    9
  2303,  7915,19480716,-9999,    9
  2303,  7915,19480717,-9999,    9
  2303,  7915,19480718,-9999,    9
  2303,  7915,19480719,-9999,    9
  2303,  7915,19480720,-9999,    9
  2303,  7915,19480721,-9999,    9
  2303,  7915,19480722,-9999,    9
  2303,  7915,19480723,-9999,    9
  2303,  7915,19480724,-9999,    9
  2303,  7915,19480725,-9999,    9
  2303,  7915,19480726,    0,    0
  2303,  7915,19480727,    0,    0
  2303,  7915,19480728,    0,    0
  2303,  7915,19480729,    0,    0
  2303,  7915,19480730,    0,    0
  2303,  7915,19480731,-9999,    9
  2303,  7915,19480801,    1,    0
  2303,  7915,19480802,    5,    0
  2303,  7915,19480803,    0,    0
  2303,  7915,19480804,   21,    0
  2303,  7915,19480805,   23,    0
  2303,  7915,19480806,   23,    0
  2303,  7915,19480807,    4,    0
  2303,  7915,19480808,   15,    0
  2303,  7915,19480809,-9999,    9
  2303,  7915,19480810,   71,    0
  2303,  7915,19480811,   31,    0
  2303,  7915,19480812,   10,    0
  2303,  7915,19480813,    3,    0
  2303,  7915,19480814,  135,    0
  2303,  7915,19480815,   95,    0
  2303,  7915,19480816,   81,    0
  2303,  7915,19480817,    0,    0
  2303,  7915,19480818,    5,    0
  2303,  7915,19480819,-9999,    9
  2303,  7915,19480820,   78,    0
  2303,  7915,19480821,   37,    0
  2303,  7915,19480822,   32,    0
  2303,  7915,19480823,   36,    0
  2303,  7915,19480824,  286,    0
  2303,  7915,19480825,   36,    0
  2303,  7915,19480826,   11,    0
  2303,  7915,19480827,    0,    0
  2303,  7915,19480828,  195,    0
  2303,  7915,19480829,   13,    0
  2303,  7915,19480830,   71,    0
  2303,  7915,19480831,  102,    0
  2303,  7915,19480901,  165,    0
  2303,  7915,19480902,   86,    0
  2303,  7915,19480903,  156,    0
  2303,  7915,19480904,   61,    0
  2303,  7915,19480905,   57,    0
  2303,  7915,19480906,  136,    0
  2303,  7915,19480907,   15,    0
  2303,  7915,19480908,    0,    0
  2303,  7915,19480909,   94,    0
  2303,  7915,19480910,  105,    0
  2303,  7915,19480911,  215,    0
  2303,  7915,19480912,   86,    0
  2303,  7915,19480913,  185,    0
  2303,  7915,19480914,  387,    0
  2303,  7915,19480915,    0,    0
  2303,  7915,19480916,    2,    0
  2303,  7915,19480917,   21,    0
  2303,  7915,19480918,  209,    0
  2303,  7915,19480919,    0,    0
  2303,  7915,19480920,-9999,    9
  2303,  7915,19480921,    5,    0
  2303,  7915,19480922,    0,    0
  2303,  7915,19480923,   19,    0
  2303,  7915,19480924,-9999,    9
  2303,  7915,19480925,  150,    0
  2303,  7915,19480926,   73,    0
  2303,  7915,19480927,    1,    0
  2303,  7915,19480928,  141,    0
  2303,  7915,19480929,   32,    0
  2303,  7915,19480930,  135,    0
  2303,  7915,19481001,  115,    0
  2303,  7915,19481002,    0,    0
  2303,  7915,19481003,   71,    0
  2303,  7915,19481004,    3,    0
  2303,  7915,19481005,    0,    0
  2303,  7915,19481006,    0,    0
  2303,  7915,19481007,    0,    0
  2303,  7915,19481008,  245,    0
  2303,  7915,19481009,   56,    0
  2303,  7915,19481010,    0,    0
  2303,  7915,19481011,   40,    0
  2303,  7915,19481012,   95,    0
  2303,  7915,19481013,  299,    0
  2303,  7915,19481014,   92,    0
  2303,  7915,19481015,    6,    0
  2303,  7915,19481016,  131,    0
  2303,  7915,19481017,  141,    0
  2303,  7915,19481018,  180,    0
  2303,  7915,19481019,    4,    0
  2303,  7915,19481020,  103,    0
  2303,  7915,19481021,   47,    0
  2303,  7915,19481022,    0,    0
  2303,  7915,19481023,  113,    0
  2303,  7915,19481024,  125,    0
  2303,  7915,19481025,   94,    0
  2303,  7915,19481026,   53,    0
  2303,  7915,19481027,    0,    0
  2303,  7915,19481028,    0,    0
  2303,  7915,19481029,   70,    0
  2303,  7915,19481030,   11,    0
  2303,  7915,19481031,   50,    0
  2303,  7915,19481101,   62,    0
  2303,  7915,19481102,  187,    0
  2303,  7915,19481103,  150,    0
  2303,  7915,19481104,   95,    0
  2303,  7915,19481105,    3,    0
  2303,  7915,19481106,    0,    0
  2303,  7915,19481107,    0,    0
  2303,  7915,19481108,    0,    0
  2303,  7915,19481109,    0,    0
  2303,  7915,19481110,    6,    0
  2303,  7915,19481111,    2,    0
  2303,  7915,19481112,   67,    0
  2303,  7915,19481113,   17,    0
  2303,  7915,19481114,  443,    0
  2303,  7915,19481115,    8,    0
  2303,  7915,19481116,    3,    0
  2303,  7915,19481117,  212,    0
  2303,  7915,19481118,   36,    0
  2303,  7915,19481119,   46,    0
  2303,  7915,19481120,   61,    0
  2303,  7915,19481121,    0,    0
  2303,  7915,19481122,    0,    0
  2303,  7915,19481123,    0,    0
  2303,  7915,19481124,    0,    0
  2303,  7915,19481125,    0,    0
  2303,  7915,19481126,   11,    0
  2303,  7915,19481127,   24,    0
  2303,  7915,19481128,    0,    0
  2303,  7915,19481129,    0,    0
  2303,  7915,19481130,    0,    0
  2303,  7915,19481201,   58,    0
  2303,  7915,19481202,   28,    0
  2303,  7915,19481203,   23,    0
  2303,  7915,19481204,   59,    0
  2303,  7915,19481205,  242,    0
  2303,  7915,19481206,  206,    0
  2303,  7915,19481207,  114,    0
  2303,  7915,19481208,-9999,    9
  2303,  7915,19481209,   37,    0
  2303,  7915,19481210,   76,    0
  2303,  7915,19481211,   23,    0
  2303,  7915,19481212,    6,    0
  2303,  7915,19481213,   26,    0
  2303,  7915,19481214,  135,    0
  2303,  7915,19481215,   70,    0
  2303,  7915,19481216,    5,    0
  2303,  7915,19481217,-9999,    9
  2303,  7915,19481218,-9999,    9
  2303,  7915,19481219,    0,    0
  2303,  7915,19481220,    0,    0
  2303,  7915,19481221,    0,    0
  2303,  7915,19481222,    0,    0
  2303,  7915,19481223,    0,    0
  2303,  7915,19481224,    0,    0
  2303,  7915,19481225,   42,    0
  2303,  7915,19481226,   83,    0
  2303,  7915,19481227,   23,    0
  2303,  7915,19481228,  220,    0
  2303,  7915,19481229,  115,    0
  2303,  7915,19481230,   22,    0
  2303,  7915,19481231,  153,    0
  2303,  7915,19490101,  262,    0
  2303,  7915,19490102,  139,    0
  2303,  7915,19490103,  110,    0
  2303,  7915,19490104,    5,    0
  2303,  7915,19490105,  205,    0
  2303,  7915,19490106,  482,    0
  2303,  7915,19490107,   46,    0
  2303,  7915,19490108,   56,    0
  2303,  7915,19490109,   23,    0
  2303,  7915,19490110,   78,    0
  2303,  7915,19490111,   21,    0
  2303,  7915,19490112,   74,    0
  2303,  7915,19490113,   93,    0
  2303,  7915,19490114,  275,    0
  2303,  7915,19490115,   81,    0
  2303,  7915,19490116,   42,    0
  2303,  7915,19490117,   42,    0
  2303,  7915,19490118,  175,    0
  2303,  7915,19490119,   95,    0
  2303,  7915,19490120,   54,    0
  2303,  7915,19490121,   27,    0
  2303,  7915,19490122,    7,    0
  2303,  7915,19490123,    4,    0
  2303,  7915,19490124,    9,    0
  2303,  7915,19490125,   47,    0
  2303,  7915,19490126,    7,    0
  2303,  7915,19490127,    0,    0
  2303,  7915,19490128,    3,    0
  2303,  7915,19490129,   22,    0
  2303,  7915,19490130,-9999,    9
  2303,  7915,19490131,    9,    0
  2303,  7915,19490201,    0,    0
  2303,  7915,19490202,    0,    0
  2303,  7915,19490203,    0,    0
  2303,  7915,19490204,    0,    0
  2303,  7915,19490205,    0,    0
  2303,  7915,19490206,    4,    0
  2303,  7915,19490207,   79,    0
