EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EPPINGEN, GERMANY (STAID: 4060)
Blended and updated with sources:21810 21822 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4060, 21810,19310101,  101,    0
  4060, 21810,19310102,   54,    0
  4060, 21810,19310103,   63,    0
  4060, 21810,19310104,   27,    0
  4060, 21810,19310105,    1,    0
  4060, 21810,19310106,    3,    0
  4060, 21810,19310107,    0,    0
  4060, 21810,19310108,    0,    0
  4060, 21810,19310109,    0,    0
  4060, 21810,19310110,    0,    0
  4060, 21810,19310111,    0,    0
  4060, 21810,19310112,    0,    0
  4060, 21810,19310113,    0,    0
  4060, 21810,19310114,    2,    0
  4060, 21810,19310115,   82,    0
  4060, 21810,19310116,    2,    0
  4060, 21810,19310117,   41,    0
  4060, 21810,19310118,    3,    0
  4060, 21810,19310119,  120,    0
  4060, 21810,19310120,   19,    0
  4060, 21810,19310121,    0,    0
  4060, 21810,19310122,    0,    0
  4060, 21810,19310123,   73,    0
  4060, 21810,19310124,   33,    0
  4060, 21810,19310125,   66,    0
  4060, 21810,19310126,  223,    0
  4060, 21810,19310127,    8,    0
  4060, 21810,19310128,   42,    0
  4060, 21810,19310129,   30,    0
  4060, 21810,19310130,   18,    0
  4060, 21810,19310131,    0,    0
  4060, 21810,19310201,    0,    0
  4060, 21810,19310202,    5,    0
  4060, 21810,19310203,   10,    0
  4060, 21810,19310204,    8,    0
  4060, 21810,19310205,   15,    0
  4060, 21810,19310206,    8,    0
  4060, 21810,19310207,    0,    0
  4060, 21810,19310208,    0,    0
  4060, 21810,19310209,    0,    0
  4060, 21810,19310210,   12,    0
  4060, 21810,19310211,   35,    0
  4060, 21810,19310212,   21,    0
  4060, 21810,19310213,   12,    0
  4060, 21810,19310214,    1,    0
  4060, 21810,19310215,    0,    0
  4060, 21810,19310216,    8,    0
  4060, 21810,19310217,   48,    0
  4060, 21810,19310218,    0,    0
  4060, 21810,19310219,    0,    0
  4060, 21810,19310220,    0,    0
  4060, 21810,19310221,   15,    0
  4060, 21810,19310222,    2,    0
  4060, 21810,19310223,    0,    0
  4060, 21810,19310224,    0,    0
  4060, 21810,19310225,   18,    0
  4060, 21810,19310226,   51,    0
  4060, 21810,19310227,   20,    0
  4060, 21810,19310228,   70,    0
  4060, 21810,19310301,   21,    0
  4060, 21810,19310302,    0,    0
  4060, 21810,19310303,   27,    0
  4060, 21810,19310304,    2,    0
  4060, 21810,19310305,    0,    0
