EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUEBBEN, GERMANY (STAID: 11761)
Blended and updated with sources:81157 82927 85377 87331 88077 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11761, 85377,19690101,  136,    0
 11761, 85377,19690102,   70,    0
 11761, 85377,19690103,    3,    0
 11761, 85377,19690104,    0,    0
 11761, 85377,19690105,    0,    0
 11761, 85377,19690106,    2,    0
 11761, 85377,19690107,    0,    0
 11761, 85377,19690108,    0,    0
 11761, 85377,19690109,    0,    0
 11761, 85377,19690110,    0,    0
 11761, 85377,19690111,    0,    0
 11761, 85377,19690112,    0,    0
 11761, 85377,19690113,    2,    0
 11761, 85377,19690114,    0,    0
 11761, 85377,19690115,    5,    0
 11761, 85377,19690116,    4,    0
 11761, 85377,19690117,   15,    0
 11761, 85377,19690118,    2,    0
 11761, 85377,19690119,    1,    0
 11761, 85377,19690120,    7,    0
 11761, 85377,19690121,    2,    0
 11761, 85377,19690122,  121,    0
 11761, 85377,19690123,    9,    0
 11761, 85377,19690124,    2,    0
 11761, 85377,19690125,   14,    0
 11761, 85377,19690126,    1,    0
 11761, 85377,19690127,   12,    0
 11761, 85377,19690128,    1,    0
 11761, 85377,19690129,   15,    0
 11761, 85377,19690130,    0,    0
 11761, 85377,19690131,   31,    0
 11761, 85377,19690201,    3,    0
 11761, 85377,19690202,   17,    0
 11761, 85377,19690203,    9,    0
 11761, 85377,19690204,    0,    0
 11761, 85377,19690205,    0,    0
 11761, 85377,19690206,    0,    0
 11761, 85377,19690207,  132,    0
 11761, 85377,19690208,   38,    0
 11761, 85377,19690209,   13,    0
 11761, 85377,19690210,   23,    0
 11761, 85377,19690211,    0,    0
 11761, 85377,19690212,    0,    0
 11761, 85377,19690213,   76,    0
 11761, 85377,19690214,   26,    0
 11761, 85377,19690215,  173,    0
 11761, 85377,19690216,   76,    0
 11761, 85377,19690217,    9,    0
 11761, 85377,19690218,    0,    0
 11761, 85377,19690219,    0,    0
 11761, 85377,19690220,    5,    0
 11761, 85377,19690221,   29,    0
 11761, 85377,19690222,   35,    0
 11761, 85377,19690223,   23,    0
 11761, 85377,19690224,   12,    0
 11761, 85377,19690225,    6,    0
 11761, 85377,19690226,    0,    0
