EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIARVATN, NORWAY (STAID: 18047)
Blended and updated with sources:101829 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18047,101829,20091231,-9999,    9
 18047,101829,20100101,-9999,    9
 18047,101829,20100102,-9999,    9
 18047,101829,20100103,-9999,    9
 18047,101829,20100104,-9999,    9
 18047,101829,20100105,-9999,    9
 18047,101829,20100106,-9999,    9
 18047,101829,20100107,-9999,    9
 18047,101829,20100108,-9999,    9
 18047,101829,20100109,-9999,    9
 18047,101829,20100110,-9999,    9
 18047,101829,20100111,-9999,    9
 18047,101829,20100112,-9999,    9
 18047,101829,20100113,-9999,    9
 18047,101829,20100114,-9999,    9
 18047,101829,20100115,-9999,    9
 18047,101829,20100116,-9999,    9
 18047,101829,20100117,-9999,    9
 18047,101829,20100118,-9999,    9
 18047,101829,20100119,-9999,    9
 18047,101829,20100120,-9999,    9
 18047,101829,20100121,-9999,    9
 18047,101829,20100122,-9999,    9
 18047,101829,20100123,-9999,    9
 18047,101829,20100124,-9999,    9
 18047,101829,20100125,   17,    0
 18047,101829,20100126,-9999,    9
 18047,101829,20100127,-9999,    9
 18047,101829,20100128,-9999,    9
 18047,101829,20100129,-9999,    9
 18047,101829,20100130,-9999,    9
 18047,101829,20100131,-9999,    9
 18047,101829,20100201,-9999,    9
 18047,101829,20100202,-9999,    9
 18047,101829,20100203,-9999,    9
 18047,101829,20100204,-9999,    9
 18047,101829,20100205,-9999,    9
 18047,101829,20100206,-9999,    9
 18047,101829,20100207,-9999,    9
 18047,101829,20100208,-9999,    9
 18047,101829,20100209,-9999,    9
 18047,101829,20100210,-9999,    9
 18047,101829,20100211,-9999,    9
 18047,101829,20100212,-9999,    9
 18047,101829,20100213,-9999,    9
 18047,101829,20100214,-9999,    9
 18047,101829,20100215,-9999,    9
 18047,101829,20100216,-9999,    9
 18047,101829,20100217,-9999,    9
 18047,101829,20100218,-9999,    9
 18047,101829,20100219,-9999,    9
 18047,101829,20100220,-9999,    9
 18047,101829,20100221,-9999,    9
 18047,101829,20100222,-9999,    9
 18047,101829,20100223,-9999,    9
 18047,101829,20100224,-9999,    9
 18047,101829,20100225,-9999,    9
 18047,101829,20100226,-9999,    9
 18047,101829,20100227,-9999,    9
 18047,101829,20100228,-9999,    9
 18047,101829,20100301,-9999,    9
 18047,101829,20100302,-9999,    9
 18047,101829,20100303,-9999,    9
 18047,101829,20100304,-9999,    9
 18047,101829,20100305,-9999,    9
 18047,101829,20100306,-9999,    9
 18047,101829,20100307,-9999,    9
 18047,101829,20100308,-9999,    9
 18047,101829,20100309,-9999,    9
 18047,101829,20100310,-9999,    9
 18047,101829,20100311,-9999,    9
 18047,101829,20100312,-9999,    9
 18047,101829,20100313,-9999,    9
 18047,101829,20100314,-9999,    9
 18047,101829,20100315,-9999,    9
 18047,101829,20100316,-9999,    9
 18047,101829,20100317,-9999,    9
 18047,101829,20100318,-9999,    9
 18047,101829,20100319,-9999,    9
 18047,101829,20100320,-9999,    9
 18047,101829,20100321,-9999,    9
 18047,101829,20100322,-9999,    9
 18047,101829,20100323,-9999,    9
